,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4893408,1073,Car,539.67,17.427419,37.983321,23.730341,51.8968,-0.2369,0.5642,3.32,"(250700248, 250714051)"
4893468,1073,Car,539.67,17.427419,37.983568,23.730143,40.6334,-1.9625,-0.3408,5.72,"(250700248, 250714051)"
4893648,1073,Car,539.67,17.427419,37.983811,23.72976,14.2508,-0.1937,-0.0289,12.92,"(250700248, 250714051)"
4893708,1073,Car,539.67,17.427419,37.983829,23.729656,14.3895,0.1028,-0.1242,15.32,"(250700248, 250714051)"
4893828,1073,Car,539.67,17.427419,37.98386,23.729436,16.0314,0.3359,0.1647,20.12,"(250700248, 250714051)"
4893888,1073,Car,539.67,17.427419,37.983879,23.7293,18.968,-0.4081,0.1942,22.52,"(250714051, 262236447)"
4893948,1073,Car,539.67,17.427419,37.983903,23.729161,20.399,0.7688,-0.2201,24.92,"(250714051, 262236447)"
4894008,1073,Car,539.67,17.427419,37.983928,23.728992,22.1674,-0.8322,0.1195,27.32,"(250714051, 262236447)"
4894188,1073,Car,539.67,17.427419,37.984022,23.728628,13.8105,0.0316,0.6141,34.52,"(250714051, 262236447)"
4894248,1073,Car,539.67,17.427419,37.984093,23.728557,16.5905,0.2456,0.7925,36.92,"(250714051, 262236447)"
4894308,1073,Car,539.67,17.427419,37.984192,23.728507,18.466,-0.0492,-0.5689,39.32,"(250714051, 262236447)"
4894368,1073,Car,539.67,17.427419,37.984295,23.728423,23.4351,0.5328,-1.0332,41.72,"(250714051, 262236447)"
4894488,1073,Car,539.67,17.427419,37.984407,23.728147,18.4092,-0.1732,-0.635,46.52,"(262236447, 250720871)"
4894548,1073,Car,539.67,17.427419,37.984406,23.728013,18.4306,0.5041,-0.3199,48.92,"(262236447, 250720871)"
4894608,1073,Car,539.67,17.427419,37.984381,23.727865,20.8389,0.1188,-0.698,51.32,"(262236447, 250720871)"
4894668,1073,Car,539.67,17.427419,37.984317,23.727717,23.7076,0.2283,0.1833,53.72,"(262236447, 250720871)"
4894788,1073,Car,539.67,17.427419,37.984258,23.727371,23.9812,0.6488,0.4598,58.52,"(262236447, 250720871)"
4894848,1073,Car,539.67,17.427419,37.98429,23.727184,25.0842,-0.2524,0.009,60.92,"(262236447, 250720871)"
4894908,1073,Car,539.67,17.427419,37.984316,23.727024,15.6064,-1.7237,0.0424,63.32,"(262236447, 250720871)"
4894968,1073,Car,539.67,17.427419,37.984324,23.726972,0.3053,-0.4458,-0.015,65.72,"(262236447, 250720871)"
4895328,1073,Car,539.67,17.427419,37.984324,23.726972,0.0,0.0,0.0,80.12,"(262236447, 250720871)"
4895628,1073,Car,539.67,17.427419,37.98433,23.726933,14.3736,2.3737,-0.0244,92.12,"(262236447, 250720871)"
4895928,1073,Car,539.67,17.427419,37.984436,23.726125,16.0782,1.1001,0.2229,104.12,"(250720871, 250720872)"
4896195,1073,Car,539.67,17.427419,37.984649,23.724861,46.0803,-0.0323,-0.0343,114.8,"(250720872, 250720873)"
