,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9353707,2161,Car,502.19,14.371098,37.981139,23.736165,16.0898,0.0278,0.0364,71.84,"(10134034290, 300400248)"
9353887,2161,Car,502.19,14.371098,37.98141,23.735947,22.6136,0.4128,0.1382,79.04,"(300400248, 8446047162)"
9354007,2161,Car,502.19,14.371098,37.981663,23.735744,24.8927,-0.6138,0.0232,83.84,"(300400248, 8446047162)"
9354187,2161,Car,502.19,14.371098,37.981945,23.735514,10.388,-1.0315,-0.0488,91.04,"(300400248, 8446047162)"
9354307,2161,Car,502.19,14.371098,37.981972,23.735494,0.0,-0.0,-0.0,95.84,"(300400248, 8446047162)"
9354487,2161,Car,502.19,14.371098,37.981972,23.735494,0.0006,0.0033,-0.0,103.04,"(300400248, 8446047162)"
9354607,2161,Car,502.19,14.371098,37.982042,23.735435,13.5078,0.1657,-0.0243,107.84,"(300400248, 8446047162)"
9354787,2161,Car,502.19,14.371098,37.982343,23.735187,24.3175,-4.8564,0.3996,115.04,"(8446047162, 10134034285)"
9354907,2161,Car,502.19,14.371098,37.982543,23.735028,25.7529,1.5135,-0.0525,119.84,"(10134034285, 250699711)"
9355087,2161,Car,502.19,14.371098,37.982901,23.734746,20.4474,-0.3258,0.0145,127.04,"(10134034285, 250699711)"
9355207,2161,Car,502.19,14.371098,37.983157,23.734559,26.4897,-1.4046,-0.5429,131.84,"(250699711, 250708641)"
9355267,2161,Car,502.19,14.371098,37.983276,23.734461,22.4862,-0.4823,0.0474,134.24,"(250699711, 250708641)"
9355507,2161,Car,502.19,14.371098,37.983768,23.73404,25.0735,-1.1886,-0.1818,143.84,"(250708641, 250706958)"
9355567,2161,Car,502.19,14.371098,37.983811,23.734004,0.0464,-0.0782,-0.0,146.24,"(250708641, 250706958)"
9355807,2161,Car,502.19,14.371098,37.983811,23.734004,0.0,0.0,0.0,155.84,"(250708641, 250706958)"
9355867,2161,Car,502.19,14.371098,37.983811,23.734004,0.0,0.0,0.0,158.24,"(250708641, 250706958)"
9356107,2161,Car,502.19,14.371098,37.983939,23.733903,19.2366,-0.238,-0.0225,167.84,"(250706958, 388172075)"
9356167,2161,Car,502.19,14.371098,37.984063,23.733812,26.1027,0.693,-0.4722,170.24,"(250706958, 388172075)"
9356407,2161,Car,502.19,14.371098,37.984531,23.733433,20.8745,1.0022,0.8312,179.84,"(388172075, 250700339)"
9356467,2161,Car,502.19,14.371098,37.984663,23.733338,22.1441,-1.2625,-0.0089,182.24,"(388172075, 250700339)"
9356707,2161,Car,502.19,14.371098,37.984846,23.73321,4.7101,0.8314,-0.0898,191.84,"(250700339, 250706959)"
9356767,2161,Car,502.19,14.371098,37.98488,23.733186,7.5608,0.511,-0.0177,194.24,"(250700339, 250706959)"
9356852,2161,Car,502.19,14.371098,37.984959,23.733116,14.996,-0.0567,0.0805,197.64,"(250700339, 250706959)"
