,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25616032,6290,Car,1545.17,20.046953,37.976211,23.736488,14.3617,-0.0294,0.0976,497.52,"(6220792258, 954712407)"
25616092,6290,Car,1545.17,20.046953,37.976227,23.736372,15.6784,-0.58,-0.1244,499.92,"(6220792258, 954712407)"
25616152,6290,Car,1545.17,20.046953,37.976239,23.736287,8.0961,0.3188,0.0621,502.32,"(6220792258, 954712407)"
25616212,6290,Car,1545.17,20.046953,37.976247,23.73624,3.2513,-0.3896,-0.1618,504.72,"(6220792258, 954712407)"
25616272,6290,Car,1545.17,20.046953,37.976247,23.736234,0.0,-0.0,0.0,507.12,"(6220792258, 954712407)"
25616332,6290,Car,1545.17,20.046953,37.976247,23.736234,0.0046,0.0072,0.0,509.52,"(6220792258, 954712407)"
25616392,6290,Car,1545.17,20.046953,37.976249,23.736218,4.7822,0.3127,-0.0353,511.92,"(6220792258, 954712407)"
25616452,6290,Car,1545.17,20.046953,37.976256,23.736167,8.0677,-0.1727,0.0382,514.32,"(6220792258, 954712407)"
25616512,6290,Car,1545.17,20.046953,37.976262,23.736128,0.7962,-0.7876,0.0013,516.72,"(954712407, 250691827)"
25616572,6290,Car,1545.17,20.046953,37.976262,23.736128,0.0,0.0,0.0,519.12,"(954712407, 250691827)"
25616632,6290,Car,1545.17,20.046953,37.976262,23.736128,1.1879,1.5187,-0.0039,521.52,"(954712407, 250691827)"
25616752,6290,Car,1545.17,20.046953,37.976252,23.736051,6.5995,-0.0138,0.1914,526.32,"(954712407, 250691827)"
25616812,6290,Car,1545.17,20.046953,37.976266,23.735986,12.6931,0.5019,0.4747,528.72,"(954712407, 250691827)"
25616872,6290,Car,1545.17,20.046953,37.976331,23.735886,21.9202,0.6347,1.3497,531.12,"(954712407, 250691827)"
25616932,6290,Car,1545.17,20.046953,37.976466,23.735828,27.1742,0.7588,0.8726,533.52,"(954712407, 250691827)"
25617052,6290,Car,1545.17,20.046953,37.976838,23.735825,26.6214,-0.9378,-0.8081,538.32,"(250691827, 3339821648)"
25617112,6290,Car,1545.17,20.046953,37.976968,23.735778,17.5708,-1.3617,-0.7618,540.72,"(3339821648, 250691723)"
25617172,6290,Car,1545.17,20.046953,37.977021,23.735736,3.1052,-1.4383,-0.1902,543.12,"(3339821648, 250691723)"
25617232,6290,Car,1545.17,20.046953,37.977027,23.73573,3.2475,-0.034,0.2147,545.52,"(3339821648, 250691723)"
25617352,6290,Car,1545.17,20.046953,37.977039,23.735721,0.0,0.0,0.0,550.32,"(3339821648, 250691723)"
25617412,6290,Car,1545.17,20.046953,37.977039,23.735721,0.0,0.0,0.0,552.72,"(3339821648, 250691723)"
25617472,6290,Car,1545.17,20.046953,37.977039,23.735721,0.0,0.0,0.0,555.12,"(3339821648, 250691723)"
25617532,6290,Car,1545.17,20.046953,37.977039,23.735721,0.0,0.0,-0.0,557.52,"(3339821648, 250691723)"
25617652,6290,Car,1545.17,20.046953,37.977111,23.735664,20.7366,0.6536,-0.057,562.32,"(3339821648, 250691723)"
25617712,6290,Car,1545.17,20.046953,37.977221,23.735563,27.1145,1.3873,0.1166,564.72,"(3339821648, 250691723)"
25617772,6290,Car,1545.17,20.046953,37.977366,23.735419,32.7287,0.4482,0.157,567.12,"(3339821648, 250691723)"
25617832,6290,Car,1545.17,20.046953,37.977535,23.735266,34.234,-1.3188,0.0749,569.52,"(3339821648, 250691723)"
25617952,6290,Car,1545.17,20.046953,37.977844,23.735003,32.3787,0.4523,0.1893,574.32,"(3339821648, 250691723)"
25618012,6290,Car,1545.17,20.046953,37.978008,23.734864,33.3514,0.9285,0.1988,576.72,"(3339821648, 250691723)"
25618072,6290,Car,1545.17,20.046953,37.978197,23.734703,42.9312,0.9936,0.1133,579.12,"(250691723, 250691724)"
25618132,6290,Car,1545.17,20.046953,37.978419,23.734516,43.912,0.4127,0.0369,581.52,"(250691723, 250691724)"
25618252,6290,Car,1545.17,20.046953,37.978814,23.734183,26.8606,-1.1488,-0.0038,586.32,"(250691724, 250698924)"
25618312,6290,Car,1545.17,20.046953,37.978928,23.734085,18.805,-1.4026,0.2079,588.72,"(250691724, 250698924)"
25618372,6290,Car,1545.17,20.046953,37.979017,23.734011,19.6297,0.7234,-0.0379,591.12,"(250691724, 250698924)"
25618432,6290,Car,1545.17,20.046953,37.979135,23.73391,25.894,-0.2551,-0.0163,593.52,"(250691724, 250698924)"
25618552,6290,Car,1545.17,20.046953,37.979388,23.733691,23.5169,-1.2256,0.204,598.32,"(250698924, 250698926)"
25618612,6290,Car,1545.17,20.046953,37.979489,23.733606,20.9728,0.6727,-0.0903,600.72,"(250698924, 250698926)"
25618672,6290,Car,1545.17,20.046953,37.979605,23.733502,26.327,0.4582,0.0427,603.12,"(250698924, 250698926)"
25618732,6290,Car,1545.17,20.046953,37.979735,23.733387,26.2542,0.057,-0.0434,605.52,"(250698924, 250698926)"
25618852,6290,Car,1545.17,20.046953,37.97999,23.733166,23.7384,0.2202,-0.0375,610.32,"(250698924, 250698926)"
25618912,6290,Car,1545.17,20.046953,37.980117,23.73306,28.1329,0.7995,0.0374,612.72,"(250698924, 250698926)"
25618972,6290,Car,1545.17,20.046953,37.980267,23.732934,32.2265,0.8505,-0.0242,615.12,"(250698924, 250698926)"
25619032,6290,Car,1545.17,20.046953,37.980447,23.732782,40.1219,0.957,0.0188,617.52,"(250698924, 250698926)"
25619152,6290,Car,1545.17,20.046953,37.980866,23.732431,37.1306,-0.9833,0.0036,622.32,"(250698924, 250698926)"
25619212,6290,Car,1545.17,20.046953,37.981027,23.732293,27.9595,-0.6162,0.0982,624.72,"(250698924, 250698926)"
25619272,6290,Car,1545.17,20.046953,37.981154,23.732185,23.3662,-0.4599,-0.072,627.12,"(250698926, 250699982)"
25619332,6290,Car,1545.17,20.046953,37.981278,23.732079,28.9969,1.4819,-0.0477,629.52,"(250698926, 250699982)"
25619452,6290,Car,1545.17,20.046953,37.981685,23.73173,50.5521,0.0899,0.0505,634.32,"(250699982, 250699983)"
25619512,6290,Car,1545.17,20.046953,37.981938,23.731517,50.89,0.0467,-0.2097,636.72,"(250699982, 250699983)"
25619572,6290,Car,1545.17,20.046953,37.982189,23.731288,51.9775,0.005,0.0694,639.12,"(250699983, 250702474)"
25619632,6290,Car,1545.17,20.046953,37.982438,23.731059,47.8721,-1.0153,0.1953,641.52,"(250702474, 250700248)"
25619752,6290,Car,1545.17,20.046953,37.982888,23.730676,43.2491,-0.3716,-0.181,646.32,"(250702474, 250700248)"
25619812,6290,Car,1545.17,20.046953,37.983101,23.730493,42.8032,-0.3703,-0.1095,648.72,"(250702474, 250700248)"
25619872,6290,Car,1545.17,20.046953,37.983311,23.730313,44.094,0.1628,0.0047,651.12,"(250700248, 250714051)"
25619932,6290,Car,1545.17,20.046953,37.983526,23.730129,39.3268,-2.57,0.1414,653.52,"(250700248, 250714051)"
25620052,6290,Car,1545.17,20.046953,37.983759,23.72988,18.0801,0.9446,-0.9417,658.32,"(250700248, 250714051)"
25620112,6290,Car,1545.17,20.046953,37.983786,23.729761,11.6851,-1.0047,0.248,660.72,"(250700248, 250714051)"
25620172,6290,Car,1545.17,20.046953,37.983794,23.729712,1.8858,0.1828,-0.0656,663.12,"(250700248, 250714051)"
25620232,6290,Car,1545.17,20.046953,37.983796,23.729702,1.9214,0.5049,-0.0025,665.52,"(250700248, 250714051)"
25620352,6290,Car,1545.17,20.046953,37.983796,23.729697,0.0,0.0,0.0,670.32,"(250700248, 250714051)"
25620412,6290,Car,1545.17,20.046953,37.983796,23.729697,0.0,0.0,0.0,672.72,"(250700248, 250714051)"
25620472,6290,Car,1545.17,20.046953,37.983796,23.729697,0.0,0.0,0.0,675.12,"(250700248, 250714051)"
25620532,6290,Car,1545.17,20.046953,37.983796,23.729697,0.0,0.0,0.0,677.52,"(250700248, 250714051)"
25620652,6290,Car,1545.17,20.046953,37.983796,23.729697,0.0,0.0,0.0,682.32,"(250700248, 250714051)"
25620712,6290,Car,1545.17,20.046953,37.983796,23.729697,0.0,0.0,0.0,684.72,"(250700248, 250714051)"
25620772,6290,Car,1545.17,20.046953,37.983796,23.729697,0.0,0.0,0.0,687.12,"(250700248, 250714051)"
25620832,6290,Car,1545.17,20.046953,37.983796,23.729697,0.0,0.0,0.0,689.52,"(250700248, 250714051)"
25620952,6290,Car,1545.17,20.046953,37.983796,23.729697,0.0,0.0,0.0,694.32,"(250700248, 250714051)"
25621012,6290,Car,1545.17,20.046953,37.983796,23.729697,0.0,0.0,0.0,696.72,"(250700248, 250714051)"
25621072,6290,Car,1545.17,20.046953,37.983796,23.729697,1.2372,0.8813,0.0,699.12,"(250700248, 250714051)"
25621132,6290,Car,1545.17,20.046953,37.983798,23.729685,3.9258,2.3,0.0163,701.52,"(250700248, 250714051)"
25621252,6290,Car,1545.17,20.046953,37.983827,23.729501,15.9411,1.0799,-0.2954,706.32,"(250700248, 250714051)"
25621312,6290,Car,1545.17,20.046953,37.98385,23.729348,23.2361,-0.0553,-0.1877,708.72,"(250714051, 262236447)"
25621372,6290,Car,1545.17,20.046953,37.983872,23.729188,18.8202,-0.6099,0.0123,711.12,"(250714051, 262236447)"
25621432,6290,Car,1545.17,20.046953,37.983891,23.729069,13.7884,-0.1609,-0.1021,713.52,"(250714051, 262236447)"
25621552,6290,Car,1545.17,20.046953,37.98393,23.728816,19.634,0.0918,0.3368,718.32,"(250714051, 262236447)"
25621612,6290,Car,1545.17,20.046953,37.983958,23.728686,15.4661,-0.2886,0.6287,720.72,"(250714051, 262236447)"
25621672,6290,Car,1545.17,20.046953,37.984002,23.728591,14.174,0.1555,0.7277,723.12,"(250714051, 262236447)"
25621732,6290,Car,1545.17,20.046953,37.984073,23.72852,14.936,-0.3499,0.6714,725.52,"(250714051, 262236447)"
25621852,6290,Car,1545.17,20.046953,37.984246,23.728429,17.7539,-0.1056,-0.9127,730.32,"(250714051, 262236447)"
25621912,6290,Car,1545.17,20.046953,37.98432,23.728336,18.3079,0.1399,-0.7165,732.72,"(250714051, 262236447)"
25621972,6290,Car,1545.17,20.046953,37.984364,23.728214,18.0893,0.3577,-0.6357,735.12,"(262236447, 250720871)"
25622032,6290,Car,1545.17,20.046953,37.984378,23.72807,19.8488,-0.054,-0.4317,737.52,"(262236447, 250720871)"
25622152,6290,Car,1545.17,20.046953,37.984334,23.727813,18.596,0.8654,-0.288,742.32,"(262236447, 250720871)"
25622212,6290,Car,1545.17,20.046953,37.984281,23.727673,20.3401,0.0352,0.2039,744.72,"(262236447, 250720871)"
25622272,6290,Car,1545.17,20.046953,37.984239,23.72752,22.2112,-0.0077,0.733,747.12,"(262236447, 250720871)"
25622332,6290,Car,1545.17,20.046953,37.984238,23.72734,24.7251,-0.3826,0.6015,749.52,"(262236447, 250720871)"
25622452,6290,Car,1545.17,20.046953,37.9843,23.726947,32.8741,0.6019,-0.027,754.32,"(262236447, 250720871)"
25622512,6290,Car,1545.17,20.046953,37.984341,23.726701,32.9745,-0.0507,-0.0544,756.72,"(250720871, 250720872)"
25622572,6290,Car,1545.17,20.046953,37.984382,23.726451,34.9299,-0.0934,0.0743,759.12,"(250720871, 250720872)"
25622632,6290,Car,1545.17,20.046953,37.984424,23.726199,33.8151,0.2976,0.0418,761.52,"(250720871, 250720872)"
25622752,6290,Car,1545.17,20.046953,37.98452,23.725646,41.1169,-0.1191,-0.1247,766.32,"(250720871, 250720872)"
25622812,6290,Car,1545.17,20.046953,37.984567,23.725354,34.9359,-0.6435,-0.2012,768.72,"(250720872, 250720873)"
25622872,6290,Car,1545.17,20.046953,37.984608,23.72509,37.2002,0.6012,0.3356,771.12,"(250720872, 250720873)"
25622932,6290,Car,1545.17,20.046953,37.98467,23.724791,45.5728,1.162,-0.167,773.52,"(250720873, 250720874)"
25622969,6290,Car,1545.17,20.046953,37.984716,23.724572,49.9318,0.145,-0.0431,775.0,"(250720873, 250720874)"
