,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11581785,2683,Taxi,1023.67,19.090394,37.9762,23.736469,8.16,-0.0211,0.0072,126.92,"(6220792258, 954712407)"
11581965,2683,Taxi,1023.67,19.090394,37.976236,23.736271,10.964,0.0552,-0.033,134.12,"(6220792258, 954712407)"
11582025,2683,Taxi,1023.67,19.090394,37.976248,23.736194,9.2389,-0.2645,0.0897,136.52,"(6220792258, 954712407)"
11582265,2683,Taxi,1023.67,19.090394,37.976277,23.736046,3.1472,0.1361,0.1316,146.12,"(954712407, 250691827)"
11582325,2683,Taxi,1023.67,19.090394,37.976284,23.736026,1.517,-0.3999,-0.0005,148.52,"(954712407, 250691827)"
11582565,2683,Taxi,1023.67,19.090394,37.976285,23.736025,0.0,0.0,0.0,158.12,"(954712407, 250691827)"
11582625,2683,Taxi,1023.67,19.090394,37.976285,23.736025,0.0,0.0,0.0,160.52,"(954712407, 250691827)"
11582865,2683,Taxi,1023.67,19.090394,37.976295,23.736003,10.2319,1.9768,0.4331,170.12,"(954712407, 250691827)"
11582925,2683,Taxi,1023.67,19.090394,37.976369,23.735924,20.1009,0.8025,1.2416,172.52,"(954712407, 250691827)"
11583165,2683,Taxi,1023.67,19.090394,37.976941,23.735857,17.6577,-0.5181,-0.5302,182.12,"(250691827, 3339821648)"
11583225,2683,Taxi,1023.67,19.090394,37.97703,23.735809,14.1403,-0.5049,-0.3301,184.52,"(3339821648, 250691723)"
11583465,2683,Taxi,1023.67,19.090394,37.977122,23.735737,0.0,0.0,0.0,194.12,"(3339821648, 250691723)"
11583525,2683,Taxi,1023.67,19.090394,37.977122,23.735737,0.0076,0.0396,0.0,196.52,"(3339821648, 250691723)"
11583705,2683,Taxi,1023.67,19.090394,37.97743,23.735476,34.0468,0.1164,-0.0411,203.72,"(3339821648, 250691723)"
11583765,2683,Taxi,1023.67,19.090394,37.977592,23.735339,28.563,-1.1305,-0.0477,206.12,"(3339821648, 250691723)"
11583825,2683,Taxi,1023.67,19.090394,37.977704,23.735241,17.0756,-1.2378,0.1913,208.52,"(3339821648, 250691723)"
11584005,2683,Taxi,1023.67,19.090394,37.977907,23.735066,18.6074,0.3177,0.0438,215.72,"(3339821648, 250691723)"
11584065,2683,Taxi,1023.67,19.090394,37.978005,23.734981,21.5198,0.5444,-0.0651,218.12,"(3339821648, 250691723)"
11584125,2683,Taxi,1023.67,19.090394,37.978122,23.734879,25.6066,0.2478,0.0235,220.52,"(250691723, 250691724)"
11584305,2683,Taxi,1023.67,19.090394,37.978548,23.734521,31.526,0.7483,-0.0579,227.72,"(250691723, 250691724)"
11584365,2683,Taxi,1023.67,19.090394,37.978722,23.734371,38.8694,0.6269,-0.2076,230.12,"(250691724, 250698924)"
11584425,2683,Taxi,1023.67,19.090394,37.978918,23.73419,39.4855,-0.8215,0.1712,232.52,"(250691724, 250698924)"
11584605,2683,Taxi,1023.67,19.090394,37.979415,23.733747,35.1304,0.2872,-0.0429,239.72,"(250698924, 250698926)"
11584665,2683,Taxi,1023.67,19.090394,37.979594,23.733589,37.8096,0.1994,0.0461,242.12,"(250698924, 250698926)"
11584725,2683,Taxi,1023.67,19.090394,37.979786,23.733423,39.46,0.1569,-0.0702,244.52,"(250698924, 250698926)"
11584905,2683,Taxi,1023.67,19.090394,37.980342,23.732949,35.5655,0.7961,-0.1526,251.72,"(250698924, 250698926)"
11584965,2683,Taxi,1023.67,19.090394,37.980526,23.732792,36.7977,-0.1513,0.0397,254.12,"(250698924, 250698926)"
11585085,2683,Taxi,1023.67,19.090394,37.980874,23.732497,31.6986,-0.8523,0.006,258.92,"(250698924, 250698926)"
11585145,2683,Taxi,1023.67,19.090394,37.981006,23.732387,21.7753,-0.7943,-0.0387,261.32,"(250698924, 250698926)"
11585205,2683,Taxi,1023.67,19.090394,37.981101,23.732306,17.5301,-0.2828,-0.0142,263.72,"(250698924, 250698926)"
11585265,2683,Taxi,1023.67,19.090394,37.981185,23.732235,16.6848,0.094,0.0123,266.12,"(250698926, 250699982)"
11585385,2683,Taxi,1023.67,19.090394,37.981376,23.732072,22.2409,0.1722,0.1533,270.92,"(250698926, 250699982)"
11585445,2683,Taxi,1023.67,19.090394,37.981493,23.731974,25.0589,0.2987,-0.0808,273.32,"(250698926, 250699982)"
11585505,2683,Taxi,1023.67,19.090394,37.981622,23.731863,27.3603,0.5157,-0.0519,275.72,"(250699982, 250699983)"
11585565,2683,Taxi,1023.67,19.090394,37.981763,23.731739,29.2342,0.7319,-0.1369,278.12,"(250699982, 250699983)"
11585625,2683,Taxi,1023.67,19.090394,37.981935,23.731579,41.0441,0.8415,0.2957,280.52,"(250699982, 250699983)"
11585685,2683,Taxi,1023.67,19.090394,37.982153,23.731389,46.0714,0.303,0.042,282.92,"(250699983, 250702474)"
11585745,2683,Taxi,1023.67,19.090394,37.982385,23.731193,45.8646,-0.4062,0.1102,285.32,"(250702474, 250700248)"
11585805,2683,Taxi,1023.67,19.090394,37.982615,23.731008,46.105,0.0941,0.069,287.72,"(250702474, 250700248)"
11585865,2683,Taxi,1023.67,19.090394,37.98285,23.730824,45.2658,-0.4564,-0.062,290.12,"(250702474, 250700248)"
11585925,2683,Taxi,1023.67,19.090394,37.983074,23.730642,44.0418,-0.523,-0.0296,292.52,"(250702474, 250700248)"
11585985,2683,Taxi,1023.67,19.090394,37.983271,23.730479,34.8076,-0.7381,0.0203,294.92,"(250700248, 250714051)"
11586045,2683,Taxi,1023.67,19.090394,37.983428,23.730351,26.8199,-1.2061,-0.0603,297.32,"(250700248, 250714051)"
11586105,2683,Taxi,1023.67,19.090394,37.983534,23.730262,15.5297,-1.3234,0.0895,299.72,"(250700248, 250714051)"
11586165,2683,Taxi,1023.67,19.090394,37.983582,23.730224,2.4212,-1.6257,-0.2348,302.12,"(250700248, 250714051)"
11586225,2683,Taxi,1023.67,19.090394,37.983582,23.730223,0.0,0.0,0.0,304.52,"(250700248, 250714051)"
11586285,2683,Taxi,1023.67,19.090394,37.983582,23.730223,0.0,0.0,0.0,306.92,"(250700248, 250714051)"
11586345,2683,Taxi,1023.67,19.090394,37.983582,23.730223,0.0,0.0,0.0,309.32,"(250700248, 250714051)"
11586405,2683,Taxi,1023.67,19.090394,37.983582,23.730223,0.0,0.0,0.0,311.72,"(250700248, 250714051)"
11586465,2683,Taxi,1023.67,19.090394,37.983586,23.730216,2.8766,0.1172,-0.314,314.12,"(250700248, 250714051)"
11586525,2683,Taxi,1023.67,19.090394,37.983592,23.730189,7.6134,1.3955,0.4134,316.52,"(250700248, 250714051)"
11586585,2683,Taxi,1023.67,19.090394,37.983633,23.730106,18.6289,1.1771,0.2708,318.92,"(250700248, 250714051)"
11586611,2683,Taxi,1023.67,19.090394,37.983667,23.730054,20.9807,0.3979,0.0198,319.96,"(250700248, 250714051)"
