,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30956048,7798,Motorcycle,363.18,35.528704,37.975787,23.735721,27.776,-0.1152,-0.0562,655.12,"(250691847, 2511789008)"
30956228,7798,Motorcycle,363.18,35.528704,37.976414,23.735777,37.6229,-0.6667,0.0893,662.32,"(2511789008, 250691827)"
30956288,7798,Motorcycle,363.18,35.528704,37.976626,23.735802,32.2446,-0.2639,-0.027,664.72,"(250691827, 3339821648)"
30956348,7798,Motorcycle,363.18,35.528704,37.976816,23.735817,30.1682,-0.2091,-1.0061,667.12,"(250691827, 3339821648)"
30956528,7798,Motorcycle,363.18,35.528704,37.977351,23.735434,41.9952,0.0612,0.5927,674.32,"(3339821648, 250691723)"
30956588,7798,Motorcycle,363.18,35.528704,37.97757,23.735234,46.9765,0.0256,0.3149,676.72,"(3339821648, 250691723)"
30956648,7798,Motorcycle,363.18,35.528704,37.9778,23.735031,47.2834,0.2805,0.2288,679.12,"(3339821648, 250691723)"
30956828,7798,Motorcycle,363.18,35.528704,37.978426,23.734484,31.4726,-1.1565,-0.0747,686.32,"(250691723, 250691724)"
30956888,7798,Motorcycle,363.18,35.528704,37.978545,23.734374,18.7874,-0.481,-0.7385,688.72,"(250691723, 250691724)"
30956948,7798,Motorcycle,363.18,35.528704,37.978597,23.734254,20.621,0.6307,-2.5374,691.12,"(250691724, 250691669)"
30956968,7798,Motorcycle,363.18,35.528704,37.97859,23.734202,21.2109,-0.1094,-0.6805,691.92,"(250691724, 250691669)"
