,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30420436,7635,Car,211.8,7.402731,37.984621,23.726886,17.1112,0.0763,0.0326,635.2,"(95663386, 250720871)"
30420736,7635,Car,211.8,7.402731,37.98453,23.726855,0.0,0.0,0.0,647.2,"(95663386, 250720871)"
30421036,7635,Car,211.8,7.402731,37.98453,23.726855,0.0,0.0,0.0,659.2,"(95663386, 250720871)"
30421336,7635,Car,211.8,7.402731,37.98453,23.726855,0.0,0.0,0.0,671.2,"(95663386, 250720871)"
30421636,7635,Car,211.8,7.402731,37.98453,23.726855,0.0,0.0,0.0,683.2,"(95663386, 250720871)"
30421936,7635,Car,211.8,7.402731,37.984363,23.726741,13.0356,0.5272,1.1755,695.2,"(250720871, 250720872)"
30422236,7635,Car,211.8,7.402731,37.984451,23.726101,14.7766,-0.259,-0.1097,707.2,"(250720871, 250720872)"
30422536,7635,Car,211.8,7.402731,37.984521,23.725761,1.0594,-0.9004,-0.0078,719.2,"(250720871, 250720872)"
30422836,7635,Car,211.8,7.402731,37.984612,23.725222,34.7135,-0.8232,-0.0087,731.2,"(250720872, 250720873)"
30423011,7635,Car,211.8,7.402731,37.984767,23.724832,14.6667,0.0296,0.6088,738.2,"(250720873, 95663389)"
