,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17125633,4066,Taxi,225.76,3.780206,37.977295,23.733197,10.5486,0.4741,-0.0114,271.72,"(250706414, 250691670)"
17125933,4066,Taxi,225.76,3.780206,37.977293,23.733263,0.0,0.0,0.0,283.72,"(250706414, 250691670)"
17126233,4066,Taxi,225.76,3.780206,37.977293,23.733263,0.0,0.0,0.0,295.72,"(250706414, 250691670)"
17126533,4066,Taxi,225.76,3.780206,37.977293,23.733263,0.0,0.0,0.0,307.72,"(250706414, 250691670)"
17126833,4066,Taxi,225.76,3.780206,37.977293,23.733263,0.0,0.0,0.0,319.72,"(250706414, 250691670)"
17127133,4066,Taxi,225.76,3.780206,37.977293,23.733263,0.0,0.0,0.0,331.72,"(250706414, 250691670)"
17127433,4066,Taxi,225.76,3.780206,37.977293,23.733263,0.0,-0.0,0.0,343.72,"(250706414, 250691670)"
17127733,4066,Taxi,225.76,3.780206,37.9774,23.733557,4.0184,-0.8429,0.0477,355.72,"(250706414, 250691670)"
17128033,4066,Taxi,225.76,3.780206,37.977403,23.733564,0.0,0.0,0.0,367.72,"(250706414, 250691670)"
17128333,4066,Taxi,225.76,3.780206,37.977403,23.733564,0.0,0.0,0.0,379.72,"(250706414, 250691670)"
17128633,4066,Taxi,225.76,3.780206,37.977403,23.733564,0.0,0.0,0.0,391.72,"(250706414, 250691670)"
17128933,4066,Taxi,225.76,3.780206,37.977403,23.733564,0.0,0.0,0.0,403.72,"(250706414, 250691670)"
17129233,4066,Taxi,225.76,3.780206,37.977403,23.733564,0.0,0.0,0.0,415.72,"(250706414, 250691670)"
17129533,4066,Taxi,225.76,3.780206,37.977404,23.733567,1.4384,-0.0134,-0.0477,427.72,"(250706414, 250691670)"
17129833,4066,Taxi,225.76,3.780206,37.977144,23.734001,32.0565,0.2802,0.0341,439.72,"(250691670, 42240105)"
17130133,4066,Taxi,225.76,3.780206,37.976781,23.734299,0.0,0.0,0.0,451.72,"(250691670, 42240105)"
17130433,4066,Taxi,225.76,3.780206,37.976774,23.734304,2.3821,1.3571,-0.0371,463.72,"(250691670, 42240105)"
17130733,4066,Taxi,225.76,3.780206,37.976426,23.734437,2.0207,-0.4971,0.004,475.72,"(250691670, 42240105)"
17131008,4066,Taxi,225.76,3.780206,37.976061,23.734207,36.1086,0.1205,-0.205,486.72,"(42240105, 250691272)"
