,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22082111,5359,Car,460.53,20.785995,37.983383,23.726531,44.2681,0.0443,0.027,399.4,"(1003481221, 7214467394)"
22082171,5359,Car,460.53,20.785995,37.983506,23.726813,40.2913,-0.528,-0.0571,401.8,"(7214467394, 363357735)"
22082231,5359,Car,460.53,20.785995,37.98362,23.727076,41.0153,0.1467,0.1527,404.2,"(7214467394, 363357735)"
22082291,5359,Car,460.53,20.785995,37.983725,23.727334,34.7264,-0.8464,0.2272,406.6,"(7214467394, 363357735)"
22082351,5359,Car,460.53,20.785995,37.983792,23.727544,27.5876,-0.1036,0.9511,409.0,"(7214467394, 363357735)"
22082411,5359,Car,460.53,20.785995,37.98381,23.727721,21.277,0.079,0.2741,411.4,"(7214467394, 363357735)"
22082471,5359,Car,460.53,20.785995,37.983805,23.727893,24.9277,0.534,0.3321,413.8,"(7214467394, 363357735)"
22082531,5359,Car,460.53,20.785995,37.983785,23.728084,24.3327,-0.2038,0.1564,416.2,"(7214467394, 363357735)"
22082591,5359,Car,460.53,20.785995,37.983758,23.72826,23.2524,0.0193,0.0647,418.6,"(7214467394, 363357735)"
22082651,5359,Car,460.53,20.785995,37.983723,23.728423,20.3954,-0.2918,0.7323,421.0,"(7214467394, 363357735)"
22082711,5359,Car,460.53,20.785995,37.983661,23.728549,19.5631,0.1102,0.9059,423.4,"(7214467394, 363357735)"
22082771,5359,Car,460.53,20.785995,37.983573,23.728637,16.5242,-0.8022,0.1338,425.8,"(7214467394, 363357735)"
22082831,5359,Car,460.53,20.785995,37.983514,23.728686,8.3381,-0.4325,0.0168,428.2,"(7214467394, 363357735)"
22082891,5359,Car,460.53,20.785995,37.983482,23.728715,5.1513,-0.339,0.0183,430.6,"(7214467394, 363357735)"
22082951,5359,Car,460.53,20.785995,37.983463,23.72873,2.5661,-0.1667,-0.0685,433.0,"(7214467394, 363357735)"
22083011,5359,Car,460.53,20.785995,37.983453,23.728739,2.1311,-0.0902,0.0174,435.4,"(7214467394, 363357735)"
22083071,5359,Car,460.53,20.785995,37.983445,23.728745,1.0633,-0.0024,-0.0013,437.8,"(7214467394, 363357735)"
22083131,5359,Car,460.53,20.785995,37.983437,23.728752,3.2264,0.7421,-0.0419,440.2,"(7214467394, 363357735)"
22083191,5359,Car,460.53,20.785995,37.983396,23.728786,12.1486,0.7176,0.0272,442.6,"(7214467394, 363357735)"
22083251,5359,Car,460.53,20.785995,37.983329,23.728844,13.3662,0.2842,-0.034,445.0,"(7214467394, 363357735)"
22083311,5359,Car,460.53,20.785995,37.983251,23.728913,18.174,0.3832,0.0169,447.4,"(7214467394, 363357735)"
22083371,5359,Car,460.53,20.785995,37.983156,23.728996,19.731,0.2021,0.0458,449.8,"(363357735, 250700142)"
22083431,5359,Car,460.53,20.785995,37.983062,23.729076,17.6925,-0.3221,0.0472,452.2,"(363357735, 250700142)"
22083491,5359,Car,460.53,20.785995,37.982979,23.729142,18.5031,1.4488,0.1307,454.6,"(363357735, 250700142)"
22083551,5359,Car,460.53,20.785995,37.982875,23.729214,15.5527,-1.0727,-0.011,457.0,"(250700142, 250700344)"
22083611,5359,Car,460.53,20.785995,37.982804,23.72927,14.3746,0.4866,-0.0942,459.4,"(250700142, 250700344)"
22083671,5359,Car,460.53,20.785995,37.982713,23.72935,22.1817,0.5272,0.1002,461.8,"(250700142, 250700344)"
22083731,5359,Car,460.53,20.785995,37.982589,23.729457,29.4445,1.219,-0.4736,464.2,"(250700344, 250691664)"
22083791,5359,Car,460.53,20.785995,37.982426,23.729608,37.8033,1.0224,-0.1277,466.6,"(250700344, 250691664)"
22083851,5359,Car,460.53,20.785995,37.982229,23.729777,39.3505,-0.2833,0.1183,469.0,"(250700344, 250691664)"
22083911,5359,Car,460.53,20.785995,37.982039,23.729933,35.3431,-0.9577,-0.0056,471.4,"(250700344, 250691664)"
22083971,5359,Car,460.53,20.785995,37.981893,23.730055,27.0547,0.2943,-0.1806,473.8,"(250700344, 250691664)"
22084031,5359,Car,460.53,20.785995,37.981772,23.73016,21.7742,-0.0354,0.0499,476.2,"(250700344, 250691664)"
22084091,5359,Car,460.53,20.785995,37.981695,23.730267,16.5437,-0.2068,-1.5115,478.6,"(250691664, 250702474)"
22084105,5359,Car,460.53,20.785995,37.981693,23.730296,16.4096,0.2311,-0.6732,479.16,"(250691664, 250702474)"
