,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6009226,1333,Bus,958.43,12.880135,37.979817,23.733489,0.0,0.0,0.0,3.32,"(250698924, 250698926)"
6009286,1333,Bus,958.43,12.880135,37.979817,23.733489,0.0,0.0,0.0,5.72,"(250698924, 250698926)"
6009466,1333,Bus,958.43,12.880135,37.979835,23.733472,5.6772,0.4982,-0.0105,12.92,"(250698924, 250698926)"
6009526,1333,Bus,958.43,12.880135,37.979882,23.733424,13.5025,0.2162,0.1388,15.32,"(250698924, 250698926)"
6009646,1333,Bus,958.43,12.880135,37.980009,23.733282,14.7939,0.036,-0.0864,20.12,"(250698924, 250698926)"
6009706,1333,Bus,958.43,12.880135,37.980069,23.733201,14.367,-0.1237,0.4379,22.52,"(250698924, 250698926)"
6009766,1333,Bus,958.43,12.880135,37.980134,23.733139,11.6957,-0.7023,0.0809,24.92,"(250698924, 250698926)"
6009826,1333,Bus,958.43,12.880135,37.980176,23.733102,5.4426,-0.8674,0.001,27.32,"(250698924, 250698926)"
6010006,1333,Bus,958.43,12.880135,37.980183,23.733096,0.0,0.0,0.0,34.52,"(250698924, 250698926)"
6010066,1333,Bus,958.43,12.880135,37.980183,23.733096,0.0,0.0,0.0,36.92,"(250698924, 250698926)"
6010126,1333,Bus,958.43,12.880135,37.980183,23.733096,0.0,0.0,0.0,39.32,"(250698924, 250698926)"
6010186,1333,Bus,958.43,12.880135,37.980183,23.733096,0.0,0.0,0.0,41.72,"(250698924, 250698926)"
6010306,1333,Bus,958.43,12.880135,37.980209,23.733073,12.1362,1.5457,0.0242,46.52,"(250698924, 250698926)"
6010366,1333,Bus,958.43,12.880135,37.980296,23.733002,20.7777,0.3051,0.0277,48.92,"(250698924, 250698926)"
6010426,1333,Bus,958.43,12.880135,37.980411,23.732907,26.487,0.862,-0.0502,51.32,"(250698924, 250698926)"
6010486,1333,Bus,958.43,12.880135,37.980563,23.732778,32.8679,-0.1479,-0.0717,53.72,"(250698924, 250698926)"
6010606,1333,Bus,958.43,12.880135,37.980893,23.732499,33.6706,-0.0854,0.0405,58.52,"(250698924, 250698926)"
6010666,1333,Bus,958.43,12.880135,37.98106,23.732358,33.5386,0.0076,0.0283,60.92,"(250698924, 250698926)"
6010726,1333,Bus,958.43,12.880135,37.981227,23.732218,32.9093,-0.1128,0.0654,63.32,"(250698926, 250699982)"
6010786,1333,Bus,958.43,12.880135,37.981388,23.732081,31.9404,-0.1681,-0.036,65.72,"(250699982, 250699983)"
6011146,1333,Bus,958.43,12.880135,37.982352,23.731264,33.8654,-0.3857,0.0285,80.12,"(250699983, 250702474)"
6011446,1333,Bus,958.43,12.880135,37.982752,23.730955,0.0,0.0,0.0,92.12,"(250702474, 250700248)"
6011746,1333,Bus,958.43,12.880135,37.982752,23.730955,0.0,0.0,0.0,104.12,"(250702474, 250700248)"
6012046,1333,Bus,958.43,12.880135,37.982982,23.730673,11.8222,-0.6564,-0.3496,116.12,"(250702474, 250700248)"
6012346,1333,Bus,958.43,12.880135,37.983057,23.730538,0.0,-0.0,0.0,128.12,"(250702474, 250700248)"
6012406,1333,Bus,958.43,12.880135,37.983057,23.730538,0.0,0.0,0.0,130.52,"(250702474, 250700248)"
6012526,1333,Bus,958.43,12.880135,37.983057,23.730538,0.0,0.0,0.0,135.32,"(250702474, 250700248)"
6012586,1333,Bus,958.43,12.880135,37.983057,23.730538,0.0,0.0,0.0,137.72,"(250702474, 250700248)"
6012646,1333,Bus,958.43,12.880135,37.983057,23.730538,0.0,0.0,0.0,140.12,"(250702474, 250700248)"
6012706,1333,Bus,958.43,12.880135,37.983057,23.730538,0.0,0.0,0.0,142.52,"(250702474, 250700248)"
