,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23095700,5608,Motorcycle,370.84,21.743067,37.979855,23.736593,0.0,0.0,0.0,425.96,"(10134034294, 300400470)"
23095760,5608,Motorcycle,370.84,21.743067,37.979855,23.736593,0.0,0.0,0.0,428.36,"(10134034294, 300400470)"
23095820,5608,Motorcycle,370.84,21.743067,37.979855,23.736593,0.0,0.0,-0.0,430.76,"(10134034294, 300400470)"
23095880,5608,Motorcycle,370.84,21.743067,37.979854,23.73659,8.3679,4.4195,-0.2959,433.16,"(10134034294, 300400470)"
23095940,5608,Motorcycle,370.84,21.743067,37.979812,23.736484,19.7177,1.2144,-0.1439,435.56,"(10134034294, 300400470)"
23096000,5608,Motorcycle,370.84,21.743067,37.979728,23.736334,24.9434,-2.0111,0.1259,437.96,"(10134034294, 300400470)"
23096060,5608,Motorcycle,370.84,21.743067,37.979666,23.73622,23.2537,3.497,-0.2709,440.36,"(10134034294, 300400470)"
23096120,5608,Motorcycle,370.84,21.743067,37.979562,23.736061,17.5959,-2.8788,-0.9719,442.76,"(10134034294, 300400470)"
23096180,5608,Motorcycle,370.84,21.743067,37.97949,23.736033,12.5783,0.7167,-0.7895,445.16,"(300400470, 250691755)"
23096240,5608,Motorcycle,370.84,21.743067,37.979392,23.736083,21.5893,0.4731,-0.367,447.56,"(300400470, 250691755)"
23096300,5608,Motorcycle,370.84,21.743067,37.979266,23.736174,27.3217,0.7814,-0.038,449.96,"(300400470, 250691755)"
23096360,5608,Motorcycle,370.84,21.743067,37.979125,23.736283,25.3938,-0.4301,-0.1005,452.36,"(300400470, 250691755)"
23096420,5608,Motorcycle,370.84,21.743067,37.979025,23.736364,11.8496,-1.401,0.0328,454.76,"(300400470, 250691755)"
23096480,5608,Motorcycle,370.84,21.743067,37.978981,23.7364,5.5067,-1.0526,-0.0435,457.16,"(300400470, 250691755)"
23096540,5608,Motorcycle,370.84,21.743067,37.978975,23.736405,0.0,-0.0,-0.0,459.56,"(300400470, 250691755)"
23096600,5608,Motorcycle,370.84,21.743067,37.978975,23.736405,0.5992,0.8186,0.0044,461.96,"(300400470, 250691755)"
23096660,5608,Motorcycle,370.84,21.743067,37.978926,23.736451,20.1298,1.817,0.1923,464.36,"(300400470, 250691755)"
23096720,5608,Motorcycle,370.84,21.743067,37.978795,23.736561,30.6925,0.917,0.0362,466.76,"(250691755, 250692359)"
23096780,5608,Motorcycle,370.84,21.743067,37.978608,23.73671,41.1166,0.8891,0.1688,469.16,"(250691755, 250692359)"
23096840,5608,Motorcycle,370.84,21.743067,37.978383,23.73688,31.8668,-6.0029,-0.0747,471.56,"(250691755, 250692359)"
23096900,5608,Motorcycle,370.84,21.743067,37.978233,23.736992,28.8519,-0.3711,0.1587,473.96,"(250692359, 250691739)"
23096960,5608,Motorcycle,370.84,21.743067,37.978079,23.737111,33.1173,0.6807,0.1479,476.36,"(250692359, 250691739)"
23097020,5608,Motorcycle,370.84,21.743067,37.977897,23.737264,42.2991,1.3515,0.1604,478.76,"(250691739, 250691794)"
23097080,5608,Motorcycle,370.84,21.743067,37.977678,23.737456,45.7045,-1.153,0.0656,481.16,"(250691739, 250691794)"
23097140,5608,Motorcycle,370.84,21.743067,37.97746,23.737633,41.5887,-0.8787,0.0165,483.56,"(250691794, 250691793)"
23097200,5608,Motorcycle,370.84,21.743067,37.977247,23.737753,36.6412,-0.7079,1.0466,485.96,"(250691793, 6220792260)"
23097235,5608,Motorcycle,370.84,21.743067,37.977132,23.737781,30.6837,-1.0657,1.4198,487.36,"(6220792260, 6220792258)"
