,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33780753,8781,Car,522.43,18.867942,37.982891,23.735792,35.1648,0.0145,-0.0104,763.04,"(250699615, 10134034285)"
33780813,8781,Car,522.43,18.867942,37.98278,23.735571,34.6516,0.4919,0.0357,765.44,"(250699615, 10134034285)"
33780873,8781,Car,522.43,18.867942,37.982665,23.735348,34.268,-0.004,0.023,767.84,"(250699615, 10134034285)"
33780933,8781,Car,522.43,18.867942,37.982552,23.735126,35.5898,0.2683,0.0339,770.24,"(250699615, 10134034285)"
33780993,8781,Car,522.43,18.867942,37.982436,23.73489,36.3297,-0.3705,-0.1895,772.64,"(10134034285, 250699613)"
33781053,8781,Car,522.43,18.867942,37.982322,23.734663,34.6476,-0.2906,-0.114,775.04,"(10134034285, 250699613)"
33781113,8781,Car,522.43,18.867942,37.982217,23.734454,29.2248,-0.6886,-0.0795,777.44,"(10134034285, 250699613)"
33781173,8781,Car,522.43,18.867942,37.982122,23.734284,26.9021,0.2747,0.5344,779.84,"(10134034285, 250699613)"
33781233,8781,Car,522.43,18.867942,37.982031,23.734106,27.7227,-0.3525,-0.8955,782.24,"(10134034285, 250699613)"
33781293,8781,Car,522.43,18.867942,37.981931,23.733961,22.7542,-0.6762,-1.1583,784.64,"(10134034285, 250699613)"
33781353,8781,Car,522.43,18.867942,37.981831,23.73388,17.2213,-0.5368,-1.7031,787.04,"(250699613, 250699359)"
33781413,8781,Car,522.43,18.867942,37.981739,23.7339,16.8185,0.5904,-0.7385,789.44,"(250699613, 250699359)"
33781473,8781,Car,522.43,18.867942,37.981646,23.733983,20.4568,0.4157,-0.1336,791.84,"(250699613, 250699359)"
33781533,8781,Car,522.43,18.867942,37.981549,23.734077,18.9507,-0.2454,0.2144,794.24,"(250699613, 250699359)"
33781593,8781,Car,522.43,18.867942,37.981457,23.734157,17.5133,-0.8144,-0.099,796.64,"(250699613, 250699359)"
33781653,8781,Car,522.43,18.867942,37.98138,23.734219,16.4737,1.0754,-0.2884,799.04,"(250699359, 10174555843)"
33781713,8781,Car,522.43,18.867942,37.981287,23.734295,18.1719,0.224,-0.0807,801.44,"(250699359, 10174555843)"
33781773,8781,Car,522.43,18.867942,37.981185,23.734382,23.0487,0.6252,0.1824,803.84,"(250699359, 10174555843)"
33781833,8781,Car,522.43,18.867942,37.981065,23.734478,21.8063,-0.6174,-0.3167,806.24,"(250699359, 10174555843)"
33781893,8781,Car,522.43,18.867942,37.980958,23.734566,21.5405,-0.2985,-0.4093,808.64,"(250699359, 10174555843)"
33781953,8781,Car,522.43,18.867942,37.980861,23.734646,17.9298,-0.0123,-0.577,811.04,"(250699359, 10174555843)"
33782013,8781,Car,522.43,18.867942,37.980785,23.734715,14.6444,0.1666,-0.0898,813.44,"(250699359, 10174555843)"
33782073,8781,Car,522.43,18.867942,37.980702,23.73478,19.2741,0.9532,-0.3831,815.84,"(250699359, 10174555843)"
33782133,8781,Car,522.43,18.867942,37.980601,23.734864,20.5351,0.6114,0.0512,818.24,"(250699359, 10174555843)"
33782193,8781,Car,522.43,18.867942,37.980497,23.734952,18.1185,-0.6014,-0.3764,820.64,"(250699359, 10174555843)"
33782253,8781,Car,522.43,18.867942,37.980407,23.73504,20.1788,-0.4212,0.2475,823.04,"(250699359, 10174555843)"
33782313,8781,Car,522.43,18.867942,37.980318,23.735109,14.2769,-0.5949,-0.1305,825.44,"(250699359, 10174555843)"
33782373,8781,Car,522.43,18.867942,37.980271,23.735154,5.2855,-0.5733,0.0754,827.84,"(250699359, 10174555843)"
33782433,8781,Car,522.43,18.867942,37.980258,23.735166,0.0103,-0.0015,-0.0003,830.24,"(250699359, 10174555843)"
33782493,8781,Car,522.43,18.867942,37.980242,23.735188,9.4512,0.3469,-0.6629,832.64,"(250699359, 10174555843)"
33782553,8781,Car,522.43,18.867942,37.980209,23.735274,15.3504,0.9918,-0.1328,835.04,"(250699359, 10174555843)"
33782613,8781,Car,522.43,18.867942,37.980142,23.735398,22.4242,-0.2746,0.6926,837.44,"(10174555843, 300400470)"
33782673,8781,Car,522.43,18.867942,37.98003,23.735501,25.1982,0.7011,0.0504,839.84,"(10174555843, 300400470)"
33782733,8781,Car,522.43,18.867942,37.979885,23.735621,30.5765,-0.0174,0.1583,842.24,"(10174555843, 300400470)"
33782793,8781,Car,522.43,18.867942,37.979737,23.735739,25.2504,-0.9019,-0.1027,844.64,"(10174555843, 300400470)"
33782853,8781,Car,522.43,18.867942,37.979638,23.735821,13.4948,-1.1639,0.0473,847.04,"(10174555843, 300400470)"
33782913,8781,Car,522.43,18.867942,37.979591,23.735858,2.676,-1.9613,0.0197,849.44,"(10174555843, 300400470)"
33782973,8781,Car,522.43,18.867942,37.979591,23.735858,0.0,-0.0,-0.0,851.84,"(10174555843, 300400470)"
33783033,8781,Car,522.43,18.867942,37.979591,23.735858,0.0,0.0,0.0,854.24,"(10174555843, 300400470)"
33783093,8781,Car,522.43,18.867942,37.979591,23.735858,0.001,0.0029,-0.0,856.64,"(10174555843, 300400470)"
33783153,8781,Car,522.43,18.867942,37.979581,23.735866,5.4818,0.7241,-0.0031,859.04,"(10174555843, 300400470)"
33783213,8781,Car,522.43,18.867942,37.979542,23.735893,7.8668,-0.3131,0.1293,861.44,"(10174555843, 300400470)"
33783245,8781,Car,522.43,18.867942,37.979522,23.735901,5.5328,-1.1874,0.3901,862.72,"(10174555843, 300400470)"
