,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1834500,409,Bus,1759.86,13.852345,37.99056,23.730923,36.6967,-0.0001,0.0494,0.0,"(97788477, 97788216)"
1834560,409,Bus,1759.86,13.852345,37.990344,23.730868,36.6493,0.0697,-0.0111,2.4,"(97788477, 97788216)"
1834620,409,Bus,1759.86,13.852345,37.990125,23.730813,37.3228,-0.1558,0.0393,4.8,"(97788477, 97788216)"
1834680,409,Bus,1759.86,13.852345,37.989906,23.730757,37.4867,0.0927,-0.0696,7.2,"(97788216, 597677303)"
1834740,409,Bus,1759.86,13.852345,37.989682,23.730702,37.6864,-0.278,0.1213,9.6,"(97788216, 597677303)"
1834800,409,Bus,1759.86,13.852345,37.989466,23.730651,35.5254,-0.2903,-0.1382,12.0,"(597677303, 961530639)"
1834860,409,Bus,1759.86,13.852345,37.989264,23.730607,33.0104,-0.1762,0.3418,14.4,"(597677303, 961530639)"
1834920,409,Bus,1759.86,13.852345,37.989074,23.730553,32.1956,-0.1294,-0.1133,16.8,"(961530639, 97788213)"
1834980,409,Bus,1759.86,13.852345,37.988889,23.730506,29.3428,-1.0748,-0.1772,19.2,"(961530639, 97788213)"
1835040,409,Bus,1759.86,13.852345,37.988743,23.730474,22.5698,-0.1408,0.4446,21.6,"(961530639, 97788213)"
1835100,409,Bus,1759.86,13.852345,37.98861,23.730427,25.3538,-0.061,-0.0481,24.0,"(97788213, 97788195)"
1835220,409,Bus,1759.86,13.852345,37.988444,23.730374,0.2362,-0.634,-0.0017,28.8,"(97788213, 97788195)"
1835280,409,Bus,1759.86,13.852345,37.988444,23.730374,0.0,-0.0,0.0,31.2,"(97788213, 97788195)"
1835340,409,Bus,1759.86,13.852345,37.988444,23.730374,0.0,0.0,0.0,33.6,"(97788213, 97788195)"
1835400,409,Bus,1759.86,13.852345,37.988444,23.730374,0.0,0.0,0.0,36.0,"(97788213, 97788195)"
