,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34448184,9079,Car,347.85,17.992387,37.975793,23.735724,22.1086,0.4941,-0.0222,793.12,"(954712428, 250691847)"
34448364,9079,Car,347.85,17.992387,37.975946,23.735736,0.0,-0.0,0.0,800.32,"(250691847, 2511789008)"
34448424,9079,Car,347.85,17.992387,37.975946,23.735736,0.0,0.0,0.0,802.72,"(250691847, 2511789008)"
34448484,9079,Car,347.85,17.992387,37.975946,23.735736,0.0,0.0,0.0,805.12,"(250691847, 2511789008)"
34448664,9079,Car,347.85,17.992387,37.975946,23.735736,0.0,0.0,0.0,812.32,"(250691847, 2511789008)"
34448724,9079,Car,347.85,17.992387,37.975946,23.735736,0.0,0.0,0.0,814.72,"(250691847, 2511789008)"
34448784,9079,Car,347.85,17.992387,37.975946,23.735736,0.0,0.0,0.0,817.12,"(250691847, 2511789008)"
34448964,9079,Car,347.85,17.992387,37.975954,23.735736,5.7353,1.2086,0.0839,824.32,"(250691847, 2511789008)"
34449024,9079,Car,347.85,17.992387,37.976024,23.735743,17.5469,1.2229,-0.0323,826.72,"(250691847, 2511789008)"
34449084,9079,Car,347.85,17.992387,37.976163,23.735756,28.8833,0.8762,0.01,829.12,"(2511789008, 250691827)"
34449264,9079,Car,347.85,17.992387,37.976672,23.735807,19.9375,-0.5347,0.0635,836.32,"(250691827, 3339821648)"
34449324,9079,Car,347.85,17.992387,37.976785,23.73582,19.1484,0.2266,-0.3741,838.72,"(250691827, 3339821648)"
34449384,9079,Car,347.85,17.992387,37.976909,23.735809,20.7431,-0.5463,-1.1621,841.12,"(3339821648, 250691723)"
34449564,9079,Car,347.85,17.992387,37.977301,23.735489,36.7489,0.6305,0.0776,848.32,"(3339821648, 250691723)"
34449624,9079,Car,347.85,17.992387,37.977483,23.735318,39.1329,0.4173,0.1661,850.72,"(3339821648, 250691723)"
34449684,9079,Car,347.85,17.992387,37.977685,23.73514,42.7167,0.1893,0.0491,853.12,"(3339821648, 250691723)"
34449864,9079,Car,347.85,17.992387,37.978344,23.734577,44.6906,0.1061,0.1032,860.32,"(250691723, 250691724)"
34449924,9079,Car,347.85,17.992387,37.978577,23.734383,49.292,0.6457,-0.0849,862.72,"(250691723, 250691724)"
