,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31895492,8091,Motorcycle,993.32,15.876236,37.975831,23.73578,36.7214,-0.0164,-0.0234,687.52,"(250691847, 2511789008)"
31895612,8091,Motorcycle,993.32,15.876236,37.976268,23.735809,34.7541,-0.2777,-0.0491,692.32,"(2511789008, 250691827)"
31895672,8091,Motorcycle,993.32,15.876236,37.976465,23.735822,30.078,-0.6316,0.0459,694.72,"(2511789008, 250691827)"
31895732,8091,Motorcycle,993.32,15.876236,37.976628,23.735836,25.8382,-0.0255,0.1366,697.12,"(250691827, 3339821648)"
31895792,8091,Motorcycle,993.32,15.876236,37.976782,23.735853,25.5812,-0.1289,-0.6027,699.52,"(250691827, 3339821648)"
31895912,8091,Motorcycle,993.32,15.876236,37.97705,23.735753,22.5368,0.0143,-0.1966,704.32,"(3339821648, 250691723)"
31895972,8091,Motorcycle,993.32,15.876236,37.977165,23.735657,25.7711,1.1895,-0.1045,706.72,"(3339821648, 250691723)"
31896032,8091,Motorcycle,993.32,15.876236,37.977316,23.735525,35.3094,0.9003,-0.0063,709.12,"(3339821648, 250691723)"
31896092,8091,Motorcycle,993.32,15.876236,37.977506,23.735359,39.3956,-0.1878,0.1385,711.52,"(3339821648, 250691723)"
31896212,8091,Motorcycle,993.32,15.876236,37.977836,23.735074,23.9436,-1.5931,-0.1995,716.32,"(3339821648, 250691723)"
31896272,8091,Motorcycle,993.32,15.876236,37.977921,23.734994,11.6212,-1.208,0.0645,718.72,"(3339821648, 250691723)"
31896332,8091,Motorcycle,993.32,15.876236,37.977957,23.734965,3.7523,-0.5535,0.1066,721.12,"(3339821648, 250691723)"
31896392,8091,Motorcycle,993.32,15.876236,37.977966,23.73496,0.259,-0.0356,-0.0096,723.52,"(3339821648, 250691723)"
31896512,8091,Motorcycle,993.32,15.876236,37.977965,23.73496,0.0,0.0,0.0,728.32,"(250691723, 250691724)"
31896572,8091,Motorcycle,993.32,15.876236,37.977965,23.73496,0.0,0.0,0.0,730.72,"(250691723, 250691724)"
31896632,8091,Motorcycle,993.32,15.876236,37.977965,23.73496,0.0,0.0,0.0,733.12,"(250691723, 250691724)"
31896692,8091,Motorcycle,993.32,15.876236,37.977965,23.73496,0.0,0.0,0.0,735.52,"(250691723, 250691724)"
31896812,8091,Motorcycle,993.32,15.876236,37.977965,23.73496,0.0,0.0,0.0,740.32,"(250691723, 250691724)"
31896872,8091,Motorcycle,993.32,15.876236,37.977965,23.73496,0.0,0.0,0.0,742.72,"(250691723, 250691724)"
31896932,8091,Motorcycle,993.32,15.876236,37.977965,23.73496,0.0001,0.0,0.0,745.12,"(250691723, 250691724)"
31896992,8091,Motorcycle,993.32,15.876236,37.977974,23.734953,7.4997,1.5667,-0.0961,747.52,"(250691723, 250691724)"
31897112,8091,Motorcycle,993.32,15.876236,37.978197,23.73477,33.7089,0.8002,-0.1862,752.32,"(250691723, 250691724)"
31897172,8091,Motorcycle,993.32,15.876236,37.978377,23.734619,37.974,0.5122,0.0596,754.72,"(250691723, 250691724)"
31897232,8091,Motorcycle,993.32,15.876236,37.978578,23.734453,42.0845,0.3346,-0.1713,757.12,"(250691723, 250691724)"
31897292,8091,Motorcycle,993.32,15.876236,37.978792,23.734269,44.0259,0.3049,0.3472,759.52,"(250691724, 250698924)"
31897412,8091,Motorcycle,993.32,15.876236,37.979243,23.733895,45.524,0.1818,-0.2726,764.32,"(250691724, 250698924)"
31897472,8091,Motorcycle,993.32,15.876236,37.979463,23.733699,43.2382,0.0752,-0.0324,766.72,"(250698924, 250698926)"
31897532,8091,Motorcycle,993.32,15.876236,37.97968,23.733503,46.0524,0.3394,0.0181,769.12,"(250698924, 250698926)"
31897592,8091,Motorcycle,993.32,15.876236,37.979909,23.733298,47.2234,0.1292,0.2431,771.52,"(250698924, 250698926)"
31897712,8091,Motorcycle,993.32,15.876236,37.980388,23.732886,49.1323,0.0933,0.0429,776.32,"(250698924, 250698926)"
31897772,8091,Motorcycle,993.32,15.876236,37.980632,23.732679,48.4273,-0.0914,0.0061,778.72,"(250698924, 250698926)"
31897832,8091,Motorcycle,993.32,15.876236,37.980872,23.732475,47.764,-0.2399,0.0954,781.12,"(250698924, 250698926)"
31897892,8091,Motorcycle,993.32,15.876236,37.981106,23.732279,45.658,-0.295,-0.1812,783.52,"(250698926, 250699982)"
31898012,8091,Motorcycle,993.32,15.876236,37.98154,23.731901,41.3702,-0.1744,-0.066,788.32,"(250699982, 250699983)"
31898072,8091,Motorcycle,993.32,15.876236,37.981754,23.731713,46.3604,0.6335,0.0963,790.72,"(250699982, 250699983)"
31898132,8091,Motorcycle,993.32,15.876236,37.981992,23.731513,48.6869,0.3304,0.1023,793.12,"(250699983, 250702474)"
31898192,8091,Motorcycle,993.32,15.876236,37.982239,23.731311,48.506,-0.1871,0.0362,795.52,"(250702474, 250700248)"
31898312,8091,Motorcycle,993.32,15.876236,37.982694,23.730935,42.0798,-0.4239,0.0946,800.32,"(250702474, 250700248)"
31898372,8091,Motorcycle,993.32,15.876236,37.982896,23.730773,37.1215,-0.7514,0.0396,802.72,"(250702474, 250700248)"
31898432,8091,Motorcycle,993.32,15.876236,37.98307,23.730636,32.4588,-0.2111,0.0321,805.12,"(250702474, 250700248)"
31898492,8091,Motorcycle,993.32,15.876236,37.983224,23.73052,26.0625,-0.9731,0.1237,807.52,"(250702474, 250700248)"
31898612,8091,Motorcycle,993.32,15.876236,37.98342,23.730364,12.6885,-1.633,0.3509,812.32,"(250702474, 250700248)"
31898672,8091,Motorcycle,993.32,15.876236,37.983449,23.730348,0.4609,-0.3504,0.0417,814.72,"(250702474, 250700248)"
31898732,8091,Motorcycle,993.32,15.876236,37.983449,23.730348,0.0,-0.0001,0.0,817.12,"(250702474, 250700248)"
31898792,8091,Motorcycle,993.32,15.876236,37.983449,23.730348,0.0065,0.0041,0.0,819.52,"(250702474, 250700248)"
31898912,8091,Motorcycle,993.32,15.876236,37.983449,23.730344,0.0002,-0.0001,-0.0,824.32,"(250702474, 250700248)"
31898972,8091,Motorcycle,993.32,15.876236,37.983449,23.730344,0.0004,0.0001,-0.0,826.72,"(250702474, 250700248)"
31899032,8091,Motorcycle,993.32,15.876236,37.983449,23.730344,0.0014,0.0001,-0.0,829.12,"(250702474, 250700248)"
31899092,8091,Motorcycle,993.32,15.876236,37.983449,23.730344,0.0025,0.0001,-0.0,831.52,"(250702474, 250700248)"
31899212,8091,Motorcycle,993.32,15.876236,37.983449,23.730344,0.0044,0.0001,-0.0,836.32,"(250702474, 250700248)"
31899272,8091,Motorcycle,993.32,15.876236,37.983449,23.730343,0.0054,0.0001,0.0,838.72,"(250702474, 250700248)"
31899332,8091,Motorcycle,993.32,15.876236,37.983449,23.730343,0.0062,0.0001,0.0,841.12,"(250702474, 250700248)"
31899392,8091,Motorcycle,993.32,15.876236,37.983449,23.730343,0.007,0.0001,-0.0,843.52,"(250702474, 250700248)"
31899512,8091,Motorcycle,993.32,15.876236,37.983449,23.730343,0.0085,0.0001,0.0,848.32,"(250702474, 250700248)"
31899572,8091,Motorcycle,993.32,15.876236,37.983449,23.730343,0.0092,0.0001,0.0,850.72,"(250702474, 250700248)"
31899632,8091,Motorcycle,993.32,15.876236,37.983449,23.730343,0.0098,0.0001,-0.0,853.12,"(250702474, 250700248)"
31899692,8091,Motorcycle,993.32,15.876236,37.983449,23.730343,0.0104,0.0001,-0.0,855.52,"(250702474, 250700248)"
31899812,8091,Motorcycle,993.32,15.876236,37.983449,23.730343,0.0114,0.0001,0.0,860.32,"(250702474, 250700248)"
31899872,8091,Motorcycle,993.32,15.876236,37.983449,23.730343,0.0118,0.0,-0.0,862.72,"(250702474, 250700248)"
31899932,8091,Motorcycle,993.32,15.876236,37.983449,23.730343,0.0122,0.0,0.0,865.12,"(250702474, 250700248)"
31899992,8091,Motorcycle,993.32,15.876236,37.983449,23.730343,0.0126,0.0,0.0,867.52,"(250702474, 250700248)"
31900112,8091,Motorcycle,993.32,15.876236,37.983449,23.730342,0.0131,0.0,0.0,872.32,"(250702474, 250700248)"
31900172,8091,Motorcycle,993.32,15.876236,37.983449,23.730342,0.0133,0.0,-0.0,874.72,"(250702474, 250700248)"
31900232,8091,Motorcycle,993.32,15.876236,37.983449,23.730342,0.0135,0.0,0.0,877.12,"(250702474, 250700248)"
31900292,8091,Motorcycle,993.32,15.876236,37.983449,23.730342,0.0136,0.0,0.0,879.52,"(250702474, 250700248)"
31900412,8091,Motorcycle,993.32,15.876236,37.983449,23.730342,0.0137,-0.0,0.0,884.32,"(250702474, 250700248)"
31900472,8091,Motorcycle,993.32,15.876236,37.983449,23.730342,0.0137,-0.0,0.0,886.72,"(250702474, 250700248)"
31900532,8091,Motorcycle,993.32,15.876236,37.983448,23.730342,0.0136,-0.0,0.0,889.12,"(250700248, 250714051)"
31900592,8091,Motorcycle,993.32,15.876236,37.983448,23.730342,0.0135,-0.0,0.0,891.52,"(250700248, 250714051)"
31900712,8091,Motorcycle,993.32,15.876236,37.983448,23.730342,0.0131,-0.0,0.0,896.32,"(250700248, 250714051)"
31900772,8091,Motorcycle,993.32,15.876236,37.983448,23.730341,0.0128,-0.0,-0.0,898.72,"(250700248, 250714051)"
31900832,8091,Motorcycle,993.32,15.876236,37.983448,23.730341,0.0125,-0.0,-0.0,901.12,"(250700248, 250714051)"
31900892,8091,Motorcycle,993.32,15.876236,37.983448,23.730341,0.0122,-0.0,-0.0,903.52,"(250700248, 250714051)"
31901012,8091,Motorcycle,993.32,15.876236,37.983448,23.730341,0.0113,-0.0001,0.0,908.32,"(250700248, 250714051)"
31901072,8091,Motorcycle,993.32,15.876236,37.983448,23.730341,0.0108,-0.0001,-0.0,910.72,"(250700248, 250714051)"
31901123,8091,Motorcycle,993.32,15.876236,37.983448,23.730341,0.0104,-0.0001,-0.0,912.76,"(250700248, 250714051)"
