,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13303610,3087,Car,1353.13,21.727261,37.992683,23.731459,5.5495,-0.0971,-0.163,166.0,"(250714944, 635122964)"
13303670,3087,Car,1353.13,21.727261,37.992622,23.731444,16.0849,0.4714,0.1274,168.4,"(250714944, 635122964)"
13303730,3087,Car,1353.13,21.727261,37.992544,23.731424,11.2758,0.4967,-0.0606,170.8,"(250714944, 635122964)"
13303910,3087,Car,1353.13,21.727261,37.992169,23.731328,28.886,1.2403,0.03,178.0,"(635122964, 358465186)"
13303970,3087,Car,1353.13,21.727261,37.991978,23.731279,34.2962,0.2823,-0.0372,180.4,"(358465186, 6910572379)"
13304030,3087,Car,1353.13,21.727261,37.991769,23.731227,34.8256,-0.644,-0.0226,182.8,"(6910572379, 5581434215)"
13304210,3087,Car,1353.13,21.727261,37.991254,23.731094,30.3119,-0.0006,0.2982,190.0,"(5581434215, 97788477)"
13304270,3087,Car,1353.13,21.727261,37.991085,23.731051,26.7038,-0.1743,0.0096,192.4,"(97788477, 97788216)"
13304330,3087,Car,1353.13,21.727261,37.990923,23.731012,28.6264,0.2535,0.0156,194.8,"(97788477, 97788216)"
13304510,3087,Car,1353.13,21.727261,37.990341,23.73087,35.5249,-0.3601,0.0409,202.0,"(97788477, 97788216)"
13304570,3087,Car,1353.13,21.727261,37.990136,23.730817,34.2964,-0.2864,-0.0609,204.4,"(97788477, 97788216)"
13304630,3087,Car,1353.13,21.727261,37.989939,23.730769,34.1389,0.386,0.0318,206.8,"(97788216, 597677303)"
13304810,3087,Car,1353.13,21.727261,37.989397,23.730641,26.182,-0.1417,0.107,214.0,"(597677303, 961530639)"
13304870,3087,Car,1353.13,21.727261,37.989245,23.730601,25.59,-0.2328,-0.0014,216.4,"(597677303, 961530639)"
13304930,3087,Car,1353.13,21.727261,37.989106,23.730571,21.4998,-0.0516,-0.5997,218.8,"(961530639, 97788213)"
13305110,3087,Car,1353.13,21.727261,37.988557,23.730481,44.5815,-0.0334,-0.1349,226.0,"(97788213, 97788195)"
13305170,3087,Car,1353.13,21.727261,37.988297,23.730416,43.338,-0.2043,0.0193,228.4,"(97788213, 97788195)"
13305230,3087,Car,1353.13,21.727261,37.988049,23.730354,40.8281,-0.2771,0.1138,230.8,"(97788213, 97788195)"
13305410,3087,Car,1353.13,21.727261,37.987296,23.730127,49.2861,0.3666,-0.3871,238.0,"(97788195, 97788192)"
13305470,3087,Car,1353.13,21.727261,37.987005,23.730061,47.2283,-0.8968,-0.0357,240.4,"(97788192, 516020524)"
13305530,3087,Car,1353.13,21.727261,37.986755,23.730003,35.8752,-1.7087,0.0123,242.8,"(97788192, 516020524)"
13305710,3087,Car,1353.13,21.727261,37.986582,23.729963,0.0,-0.0,-0.0,250.0,"(97788192, 516020524)"
13305770,3087,Car,1353.13,21.727261,37.986582,23.729963,0.0,0.0,0.0,252.4,"(97788192, 516020524)"
13305830,3087,Car,1353.13,21.727261,37.986582,23.729963,0.0,0.0,0.0,254.8,"(97788192, 516020524)"
13305950,3087,Car,1353.13,21.727261,37.986582,23.729963,0.0,0.0,0.0,259.6,"(97788192, 516020524)"
13306010,3087,Car,1353.13,21.727261,37.986582,23.729963,0.0,0.0,0.0,262.0,"(97788192, 516020524)"
13306130,3087,Car,1353.13,21.727261,37.986582,23.729963,0.0,0.0,0.0,266.8,"(97788192, 516020524)"
13306250,3087,Car,1353.13,21.727261,37.986582,23.729963,0.0,0.0,0.0,271.6,"(97788192, 516020524)"
13306310,3087,Car,1353.13,21.727261,37.986582,23.729963,0.0,0.0,0.0,274.0,"(97788192, 516020524)"
13306430,3087,Car,1353.13,21.727261,37.986582,23.729963,2.0153,1.9679,-0.0005,278.8,"(97788192, 516020524)"
13306550,3087,Car,1353.13,21.727261,37.986367,23.729912,25.2657,-0.3182,-0.0038,283.6,"(516020524, 250714052)"
13306610,3087,Car,1353.13,21.727261,37.98623,23.72988,19.7074,-1.0079,-0.0614,286.0,"(516020524, 250714052)"
13306730,3087,Car,1353.13,21.727261,37.986043,23.729839,16.2946,0.7913,0.079,290.8,"(516020524, 250714052)"
