,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15117116,3535,Bus,2232.96,12.193065,37.976204,23.736475,5.9509,-0.0328,0.039,218.72,"(6220792258, 954712407)"
15117176,3535,Bus,2232.96,12.193065,37.976208,23.736428,6.6162,0.0265,0.0256,221.12,"(6220792258, 954712407)"
15117236,3535,Bus,2232.96,12.193065,37.976213,23.73638,6.8959,0.2944,0.0926,223.52,"(6220792258, 954712407)"
15117416,3535,Bus,2232.96,12.193065,37.97624,23.736174,8.2911,-0.34,-0.0693,230.72,"(6220792258, 954712407)"
15117476,3535,Bus,2232.96,12.193065,37.976244,23.736129,5.2645,0.2711,0.0116,233.12,"(6220792258, 954712407)"
15117536,3535,Bus,2232.96,12.193065,37.976249,23.736089,4.7941,0.0069,0.0096,235.52,"(954712407, 250691827)"
15117716,3535,Bus,2232.96,12.193065,37.976269,23.736006,0.0051,-0.0143,0.0,242.72,"(954712407, 250691827)"
15117776,3535,Bus,2232.96,12.193065,37.976269,23.736006,0.0,0.0,0.0,245.12,"(954712407, 250691827)"
15117836,3535,Bus,2232.96,12.193065,37.976269,23.736006,0.0,0.0,0.0,247.52,"(954712407, 250691827)"
15118016,3535,Bus,2232.96,12.193065,37.976269,23.736006,0.0048,0.0007,0.0,254.72,"(954712407, 250691827)"
15118076,3535,Bus,2232.96,12.193065,37.976274,23.735993,6.424,1.4663,0.2358,257.12,"(954712407, 250691827)"
15118196,3535,Bus,2232.96,12.193065,37.976439,23.735876,22.3688,0.6994,0.7957,261.92,"(954712407, 250691827)"
15118316,3535,Bus,2232.96,12.193065,37.97672,23.735889,21.9577,-0.7507,-0.1217,266.72,"(250691827, 3339821648)"
15118376,3535,Bus,2232.96,12.193065,37.976843,23.735894,20.2749,-0.1135,-0.4717,269.12,"(250691827, 3339821648)"
15118496,3535,Bus,2232.96,12.193065,37.977044,23.735811,13.3193,-0.61,-0.1073,273.92,"(3339821648, 250691723)"
15118616,3535,Bus,2232.96,12.193065,37.977118,23.735748,0.1919,-0.2829,0.0034,278.72,"(3339821648, 250691723)"
15118676,3535,Bus,2232.96,12.193065,37.977118,23.735748,0.0,0.0,0.0,281.12,"(3339821648, 250691723)"
15118796,3535,Bus,2232.96,12.193065,37.977118,23.735748,0.0,0.0,0.0,285.92,"(3339821648, 250691723)"
15118916,3535,Bus,2232.96,12.193065,37.977129,23.73574,6.511,1.2042,-0.1271,290.72,"(3339821648, 250691723)"
15118976,3535,Bus,2232.96,12.193065,37.977182,23.73569,14.9965,0.9002,0.0678,293.12,"(3339821648, 250691723)"
15119096,3535,Bus,2232.96,12.193065,37.977385,23.735519,22.5087,-0.0421,-0.0789,297.92,"(3339821648, 250691723)"
15119216,3535,Bus,2232.96,12.193065,37.977588,23.735344,18.0668,-0.1387,-0.0187,302.72,"(3339821648, 250691723)"
15119276,3535,Bus,2232.96,12.193065,37.977677,23.735265,19.9399,0.9299,0.0322,305.12,"(3339821648, 250691723)"
15119396,3535,Bus,2232.96,12.193065,37.977878,23.735092,19.8023,0.3336,-0.0665,309.92,"(3339821648, 250691723)"
15119516,3535,Bus,2232.96,12.193065,37.978076,23.734919,20.59,0.0345,0.2191,314.72,"(3339821648, 250691723)"
15119576,3535,Bus,2232.96,12.193065,37.978178,23.734839,19.1597,0.1286,-0.0199,317.12,"(250691723, 250691724)"
15119696,3535,Bus,2232.96,12.193065,37.978434,23.73463,33.1123,0.8692,0.0944,321.92,"(250691723, 250691724)"
15119816,3535,Bus,2232.96,12.193065,37.978836,23.734305,43.7545,0.1395,0.0441,326.72,"(250691724, 250698924)"
15119876,3535,Bus,2232.96,12.193065,37.979057,23.734127,41.7734,-0.9266,-0.1085,329.12,"(250691724, 250698924)"
15119996,3535,Bus,2232.96,12.193065,37.979422,23.733821,31.1206,-0.8757,0.0243,333.92,"(250691724, 250698924)"
15120116,3535,Bus,2232.96,12.193065,37.97966,23.733625,19.1827,-0.1636,-0.0304,338.72,"(250691724, 250698924)"
15120176,3535,Bus,2232.96,12.193065,37.979748,23.733551,15.6869,-0.6583,0.0101,341.12,"(250691724, 250698924)"
15120296,3535,Bus,2232.96,12.193065,37.979824,23.733488,0.6321,-0.3686,-0.1131,345.92,"(250691724, 250698924)"
15120416,3535,Bus,2232.96,12.193065,37.979821,23.733489,0.2312,0.0,-0.0,350.72,"(250691724, 250698924)"
15120476,3535,Bus,2232.96,12.193065,37.97982,23.73349,0.2313,0.0,0.0,353.12,"(250691724, 250698924)"
15120596,3535,Bus,2232.96,12.193065,37.979817,23.733491,0.2313,-0.0,-0.0,357.92,"(250691724, 250698924)"
15120716,3535,Bus,2232.96,12.193065,37.979815,23.733492,0.1513,0.0766,0.0472,362.72,"(250698924, 250698926)"
15120776,3535,Bus,2232.96,12.193065,37.979825,23.733484,6.3198,1.067,-0.2393,365.12,"(250698924, 250698926)"
15120896,3535,Bus,2232.96,12.193065,37.979963,23.733336,24.7135,1.0682,0.271,369.92,"(250698924, 250698926)"
15120956,3535,Bus,2232.96,12.193065,37.980103,23.733206,32.4512,0.6975,0.2065,372.32,"(250698924, 250698926)"
15121016,3535,Bus,2232.96,12.193065,37.980268,23.733061,32.3596,-0.1764,0.0003,374.72,"(250698924, 250698926)"
15121076,3535,Bus,2232.96,12.193065,37.980426,23.732922,30.8883,-0.5204,-0.2997,377.12,"(250698924, 250698926)"
15121196,3535,Bus,2232.96,12.193065,37.980675,23.732694,18.7906,-1.0323,-0.0319,381.92,"(250698924, 250698926)"
15121256,3535,Bus,2232.96,12.193065,37.980746,23.732633,9.8927,-0.784,-0.0652,384.32,"(250698924, 250698926)"
15121316,3535,Bus,2232.96,12.193065,37.980783,23.732597,6.1454,-0.345,0.1581,386.72,"(250698924, 250698926)"
15121376,3535,Bus,2232.96,12.193065,37.980805,23.732577,2.3952,-0.4373,-0.0865,389.12,"(250698924, 250698926)"
15121496,3535,Bus,2232.96,12.193065,37.980808,23.732574,0.0,-0.0,0.0,393.92,"(250698924, 250698926)"
15121556,3535,Bus,2232.96,12.193065,37.980808,23.732574,0.0,0.0,0.0,396.32,"(250698924, 250698926)"
15121616,3535,Bus,2232.96,12.193065,37.980808,23.732574,0.0,0.0,0.0,398.72,"(250698924, 250698926)"
15121676,3535,Bus,2232.96,12.193065,37.980808,23.732574,0.0,0.0,0.0,401.12,"(250698924, 250698926)"
15121796,3535,Bus,2232.96,12.193065,37.980808,23.732574,0.0,0.0,0.0,405.92,"(250698924, 250698926)"
15121856,3535,Bus,2232.96,12.193065,37.980808,23.732574,0.0039,0.0073,0.0,408.32,"(250698924, 250698926)"
15121916,3535,Bus,2232.96,12.193065,37.980816,23.732567,3.9711,0.4115,0.0166,410.72,"(250698924, 250698926)"
15121976,3535,Bus,2232.96,12.193065,37.98085,23.732539,9.1673,0.1218,-0.1206,413.12,"(250698924, 250698926)"
15122096,3535,Bus,2232.96,12.193065,37.980941,23.73246,9.3079,0.617,0.0008,417.92,"(250698924, 250698926)"
15122156,3535,Bus,2232.96,12.193065,37.981001,23.732408,14.9589,0.6537,-0.0167,420.32,"(250698924, 250698926)"
15122216,3535,Bus,2232.96,12.193065,37.981082,23.732338,17.4375,0.473,0.0569,422.72,"(250698924, 250698926)"
15122276,3535,Bus,2232.96,12.193065,37.981179,23.732256,21.4071,0.4275,-0.023,425.12,"(250698926, 250699982)"
15122396,3535,Bus,2232.96,12.193065,37.981412,23.732059,26.6006,0.6163,0.1147,429.92,"(250698926, 250699982)"
15122456,3535,Bus,2232.96,12.193065,37.981552,23.731943,28.3711,0.0128,-0.1348,432.32,"(250699982, 250699983)"
15122516,3535,Bus,2232.96,12.193065,37.981693,23.73182,29.6229,0.306,0.1169,434.72,"(250699982, 250699983)"
15122576,3535,Bus,2232.96,12.193065,37.981846,23.731692,31.2427,0.2076,0.0399,437.12,"(250699982, 250699983)"
15122696,3535,Bus,2232.96,12.193065,37.982171,23.73142,32.9861,-0.022,0.0985,441.92,"(250699983, 250702474)"
15122756,3535,Bus,2232.96,12.193065,37.982336,23.731283,32.2684,-0.1501,-0.0339,444.32,"(250702474, 250700248)"
15122816,3535,Bus,2232.96,12.193065,37.982496,23.731152,31.1612,-0.3428,0.036,446.72,"(250702474, 250700248)"
15122876,3535,Bus,2232.96,12.193065,37.982644,23.731035,25.0854,-1.1022,0.0714,449.12,"(250702474, 250700248)"
15122996,3535,Bus,2232.96,12.193065,37.982812,23.730896,6.7007,-1.3793,0.1314,453.92,"(250702474, 250700248)"
15123056,3535,Bus,2232.96,12.193065,37.982824,23.730887,0.0728,-0.1097,-0.0013,456.32,"(250702474, 250700248)"
15123116,3535,Bus,2232.96,12.193065,37.982824,23.730887,0.0,-0.0,0.0,458.72,"(250702474, 250700248)"
15123176,3535,Bus,2232.96,12.193065,37.982824,23.730887,0.0,0.0,0.0,461.12,"(250702474, 250700248)"
15123296,3535,Bus,2232.96,12.193065,37.982824,23.730887,0.0,0.0,0.0,465.92,"(250702474, 250700248)"
15123356,3535,Bus,2232.96,12.193065,37.982824,23.730887,0.0,0.0,0.0,468.32,"(250702474, 250700248)"
15123416,3535,Bus,2232.96,12.193065,37.982824,23.730887,0.0007,0.0014,0.0,470.72,"(250702474, 250700248)"
15123476,3535,Bus,2232.96,12.193065,37.98283,23.730881,3.7143,0.5712,0.012,473.12,"(250702474, 250700248)"
15123716,3535,Bus,2232.96,12.193065,37.982964,23.730737,8.8982,-0.2814,-0.1615,482.72,"(250702474, 250700248)"
15124016,3535,Bus,2232.96,12.193065,37.983023,23.730653,0.0,0.0,0.0,494.72,"(250702474, 250700248)"
15124316,3535,Bus,2232.96,12.193065,37.983023,23.730653,0.0,0.0,0.0,506.72,"(250702474, 250700248)"
15124556,3535,Bus,2232.96,12.193065,37.983106,23.730579,20.3246,1.1937,0.0083,516.32,"(250702474, 250700248)"
15124616,3535,Bus,2232.96,12.193065,37.983229,23.73047,29.4303,0.8553,0.0705,518.72,"(250702474, 250700248)"
15124856,3535,Bus,2232.96,12.193065,37.983805,23.729945,25.4214,-0.0141,-1.7938,528.32,"(250700248, 250714051)"
15124916,3535,Bus,2232.96,12.193065,37.983856,23.729762,24.8119,-0.3171,-0.591,530.72,"(250700248, 250714051)"
15125156,3535,Bus,2232.96,12.193065,37.983939,23.729133,17.3732,0.1537,-0.0026,540.32,"(250714051, 262236447)"
