,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11841464,2754,Car,843.77,14.660058,37.979714,23.730929,33.9954,0.7412,-0.0197,133.96,"(262652281, 250691666)"
11841524,2754,Car,843.77,14.660058,37.97983,23.731108,21.8288,-1.8774,0.0326,136.36,"(262652281, 250691666)"
11841764,2754,Car,843.77,14.660058,37.980017,23.731525,16.449,-0.2196,1.3015,145.96,"(262652281, 250691666)"
11841824,2754,Car,843.77,14.660058,37.979985,23.731649,20.7892,0.9037,1.5798,148.36,"(250691666, 250709582)"
11842064,2754,Car,843.77,14.660058,37.979582,23.732005,7.8914,-0.4631,0.0679,157.96,"(250691666, 250709582)"
11842124,2754,Car,843.77,14.660058,37.979549,23.732029,4.5225,-0.4878,-0.0043,160.36,"(250691666, 250709582)"
11842364,2754,Car,843.77,14.660058,37.979476,23.732087,18.4878,1.3118,-0.0359,169.96,"(250691666, 250709582)"
11842424,2754,Car,843.77,14.660058,37.97937,23.732174,21.8272,0.005,0.0788,172.36,"(250709582, 250691668)"
11842664,2754,Car,843.77,14.660058,37.978855,23.73261,26.3803,-0.1997,0.0724,181.96,"(250709582, 250691668)"
11842724,2754,Car,843.77,14.660058,37.978729,23.732717,27.7562,1.5599,-0.037,184.36,"(250709582, 250691668)"
11842964,2754,Car,843.77,14.660058,37.978096,23.733252,26.8596,-0.9773,0.0064,193.96,"(250691668, 250691669)"
11843024,2754,Car,843.77,14.660058,37.97797,23.733359,25.1002,-0.2748,-0.0682,196.36,"(250691669, 250691670)"
11843264,2754,Car,843.77,14.660058,37.97765,23.73363,15.6693,-0.298,-0.0161,205.96,"(250691669, 250691670)"
11843324,2754,Car,843.77,14.660058,37.977582,23.733686,11.6379,-0.2508,0.1247,208.36,"(250691669, 250691670)"
11843564,2754,Car,843.77,14.660058,37.977561,23.733903,11.8332,0.7178,-0.0559,217.96,"(250691670, 250691723)"
11843624,2754,Car,843.77,14.660058,37.977607,23.733995,17.0555,0.8296,-0.0158,220.36,"(250691670, 250691723)"
11843864,2754,Car,843.77,14.660058,37.97782,23.734387,6.9048,-0.836,0.1148,229.96,"(250691670, 250691723)"
11843924,2754,Car,843.77,14.660058,37.977834,23.734408,0.5174,-0.5026,-0.0118,232.36,"(250691670, 250691723)"
11844164,2754,Car,843.77,14.660058,37.977834,23.734408,0.0,0.0,0.0,241.96,"(250691670, 250691723)"
11844224,2754,Car,843.77,14.660058,37.977834,23.734408,0.0,0.0,0.0,244.36,"(250691670, 250691723)"
11844464,2754,Car,843.77,14.660058,37.977834,23.734408,0.0,0.0,0.0,253.96,"(250691670, 250691723)"
11844524,2754,Car,843.77,14.660058,37.977834,23.734408,0.0,0.0,0.0,256.36,"(250691670, 250691723)"
11844644,2754,Car,843.77,14.660058,37.977834,23.734408,0.0,0.0,0.0,261.16,"(250691670, 250691723)"
11844824,2754,Car,843.77,14.660058,37.977834,23.734408,0.0,0.0,0.0,268.36,"(250691670, 250691723)"
11844944,2754,Car,843.77,14.660058,37.977843,23.734425,9.9548,1.6118,-0.0138,273.16,"(250691670, 250691723)"
11845124,2754,Car,843.77,14.660058,37.978036,23.734786,22.9061,-0.3054,-0.1024,280.36,"(250691670, 250691723)"
11845244,2754,Car,843.77,14.660058,37.978174,23.735035,17.7892,-0.5575,-0.1435,285.16,"(250691723, 250691755)"
11845304,2754,Car,843.77,14.660058,37.97823,23.73514,18.4644,0.7492,-0.2143,287.56,"(250691723, 250691755)"
11845424,2754,Car,843.77,14.660058,37.978359,23.735379,19.1725,-0.1202,0.2214,292.36,"(250691723, 250691755)"
11845544,2754,Car,843.77,14.660058,37.978497,23.735679,23.5697,-0.2049,-0.0956,297.16,"(250691723, 250691755)"
11845604,2754,Car,843.77,14.660058,37.978569,23.735823,20.9477,-0.3847,0.0727,299.56,"(250691723, 250691755)"
11845724,2754,Car,843.77,14.660058,37.978687,23.736039,16.2628,0.2112,0.3381,304.36,"(250691723, 250691755)"
11845844,2754,Car,843.77,14.660058,37.978756,23.736178,1.3629,-1.2709,-0.0015,309.16,"(250691723, 250691755)"
11845904,2754,Car,843.77,14.660058,37.97876,23.736185,8.4622,2.8562,0.1318,311.56,"(250691723, 250691755)"
11846024,2754,Car,843.77,14.660058,37.978865,23.73638,20.7942,0.5177,0.0519,316.36,"(250691723, 250691755)"
11846144,2754,Car,843.77,14.660058,37.979022,23.736678,29.0947,0.5555,0.0323,321.16,"(250691755, 300401360)"
11846204,2754,Car,843.77,14.660058,37.979121,23.736868,31.2394,0.1974,-0.0685,323.56,"(250691755, 300401360)"
11846324,2754,Car,843.77,14.660058,37.979299,23.737199,19.1555,-1.2819,0.2998,328.36,"(300401360, 250691753)"
11846444,2754,Car,843.77,14.660058,37.979425,23.737435,20.0227,-0.008,0.1616,333.16,"(300401360, 250691753)"
11846504,2754,Car,843.77,14.660058,37.979492,23.737565,21.0041,0.199,-0.3859,335.56,"(250691753, 250691752)"
11846624,2754,Car,843.77,14.660058,37.979648,23.737859,28.9885,1.4184,-0.0281,340.36,"(250691753, 250691752)"
11846644,2754,Car,843.77,14.660058,37.979684,23.737923,30.8619,-0.0817,0.0061,341.16,"(250691753, 250691752)"
