,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34023352,8891,Car,952.75,24.818392,37.992691,23.731464,24.8818,-0.0005,-0.0762,776.8,"(250714944, 635122964)"
34023412,8891,Car,952.75,24.818392,37.992545,23.731427,24.1287,-0.2205,-0.0022,779.2,"(250714944, 635122964)"
34023472,8891,Car,952.75,24.818392,37.992403,23.731394,24.9419,0.2327,0.1504,781.6,"(635122964, 358465186)"
34023532,8891,Car,952.75,24.818392,37.992256,23.731354,24.6955,-0.0469,-0.0644,784.0,"(635122964, 358465186)"
34023592,8891,Car,952.75,24.818392,37.992106,23.731315,26.9044,0.4301,-0.0483,786.4,"(635122964, 358465186)"
34023652,8891,Car,952.75,24.818392,37.99194,23.731271,29.8036,0.7308,-0.1434,788.8,"(358465186, 6910572379)"
34023712,8891,Car,952.75,24.818392,37.991755,23.731226,32.6679,0.3283,0.0106,791.2,"(6910572379, 5581434215)"
34023772,8891,Car,952.75,24.818392,37.99156,23.731177,33.0332,0.0848,-0.0543,793.6,"(5581434215, 97788477)"
34023832,8891,Car,952.75,24.818392,37.991361,23.731127,34.6874,0.1423,-0.044,796.0,"(5581434215, 97788477)"
34023892,8891,Car,952.75,24.818392,37.991156,23.731075,34.9302,0.2598,-0.0663,798.4,"(97788477, 97788216)"
34023952,8891,Car,952.75,24.818392,37.990947,23.731023,34.3595,-0.4268,-0.0449,800.8,"(97788477, 97788216)"
34024012,8891,Car,952.75,24.818392,37.990752,23.730975,32.6533,-0.1067,0.0675,803.2,"(97788477, 97788216)"
34024072,8891,Car,952.75,24.818392,37.990565,23.730928,31.7459,-0.0579,0.0583,805.6,"(97788477, 97788216)"
34024132,8891,Car,952.75,24.818392,37.990379,23.730883,31.976,0.3257,0.0357,808.0,"(97788477, 97788216)"
34024192,8891,Car,952.75,24.818392,37.990188,23.730837,31.799,-0.0091,0.1561,810.4,"(97788477, 97788216)"
34024252,8891,Car,952.75,24.818392,37.989998,23.730789,32.3073,0.0122,-0.0113,812.8,"(97788477, 97788216)"
34024312,8891,Car,952.75,24.818392,37.989806,23.730743,32.3622,-0.1991,0.0217,815.2,"(97788216, 597677303)"
34024372,8891,Car,952.75,24.818392,37.989619,23.730697,32.4773,0.5604,0.0175,817.6,"(97788216, 597677303)"
34024432,8891,Car,952.75,24.818392,37.989414,23.730652,36.1804,0.289,0.1584,820.0,"(597677303, 961530639)"
34024492,8891,Car,952.75,24.818392,37.9892,23.730602,36.5196,0.0502,0.0808,822.4,"(597677303, 961530639)"
34024552,8891,Car,952.75,24.818392,37.988985,23.730549,37.0691,0.5983,-0.1433,824.8,"(961530639, 97788213)"
