,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21791902,5283,Motorcycle,188.83,31.470854,37.983381,23.72647,54.9885,-2.1495,-1.0209,390.4,"(1003481221, 7214467394)"
21791962,5283,Motorcycle,188.83,31.470854,37.98351,23.726833,51.68,-0.2359,-0.2515,392.8,"(7214467394, 363357735)"
21792022,5283,Motorcycle,188.83,31.470854,37.983646,23.727158,44.7266,-0.9133,0.1935,395.2,"(7214467394, 363357735)"
21792082,5283,Motorcycle,188.83,31.470854,37.98375,23.727435,35.0032,-1.4446,1.027,397.6,"(7214467394, 363357735)"
21792142,5283,Motorcycle,188.83,31.470854,37.983779,23.727654,26.8104,-0.4418,1.8812,400.0,"(7214467394, 363357735)"
21792202,5283,Motorcycle,188.83,31.470854,37.983724,23.727818,16.6924,-2.6068,1.4819,402.4,"(7214467394, 363357735)"
21792262,5283,Motorcycle,188.83,31.470854,37.98368,23.72785,4.2926,-0.8239,0.2145,404.8,"(7214467394, 363357735)"
21792322,5283,Motorcycle,188.83,31.470854,37.98363,23.727846,19.6849,2.5596,0.28,407.2,"(7214467394, 363357735)"
21792382,5283,Motorcycle,188.83,31.470854,37.983456,23.727815,37.7116,1.8127,-0.1531,409.6,"(363357735, 250714051)"
21792442,5283,Motorcycle,188.83,31.470854,37.983201,23.72777,45.5217,-0.0695,0.002,412.0,"(363357735, 250714051)"
