,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34409178,9060,Motorcycle,1304.96,38.469288,37.975813,23.735758,53.7291,0.2708,-0.0169,791.12,"(250691847, 954712407)"
34409358,9060,Motorcycle,1304.96,38.469288,37.976679,23.735834,44.3564,-0.916,-0.4107,798.32,"(954712407, 250691827)"
34409418,9060,Motorcycle,1304.96,38.469288,37.976908,23.735829,33.7368,-0.522,-2.2756,800.72,"(250691827, 3339821648)"
34409478,9060,Motorcycle,1304.96,38.469288,37.977057,23.735737,18.7201,-2.0692,-0.3998,803.12,"(3339821648, 250691723)"
34409658,9060,Motorcycle,1304.96,38.469288,37.977105,23.735692,0.0,0.0,0.0,810.32,"(3339821648, 250691723)"
34409718,9060,Motorcycle,1304.96,38.469288,37.977105,23.735692,0.0,0.0,0.0,812.72,"(3339821648, 250691723)"
34409778,9060,Motorcycle,1304.96,38.469288,37.977105,23.735692,0.0,0.0,0.0,815.12,"(3339821648, 250691723)"
34409958,9060,Motorcycle,1304.96,38.469288,37.977105,23.735692,0.0,0.0,0.0,822.32,"(3339821648, 250691723)"
34410018,9060,Motorcycle,1304.96,38.469288,37.977105,23.735692,0.0,0.0,0.0,824.72,"(3339821648, 250691723)"
34410078,9060,Motorcycle,1304.96,38.469288,37.977105,23.735691,3.3739,2.0847,1.1668,827.12,"(3339821648, 250691723)"
34410258,9060,Motorcycle,1304.96,38.469288,37.977625,23.735217,39.7349,-1.1975,-0.216,834.32,"(3339821648, 250691723)"
34410318,9060,Motorcycle,1304.96,38.469288,37.977809,23.735045,40.2765,2.1392,0.3643,836.72,"(3339821648, 250691723)"
34410378,9060,Motorcycle,1304.96,38.469288,37.978093,23.734811,65.556,0.179,0.4453,839.12,"(250691723, 250691724)"
34410558,9060,Motorcycle,1304.96,38.469288,37.978956,23.734136,68.5055,2.3733,-0.2557,846.32,"(250691724, 250698924)"
34410618,9060,Motorcycle,1304.96,38.469288,37.979334,23.733807,76.7283,-2.2764,-0.1145,848.72,"(250698924, 250698926)"
34410678,9060,Motorcycle,1304.96,38.469288,37.979699,23.733484,74.8803,0.2534,0.1464,851.12,"(250698924, 250698926)"
34410858,9060,Motorcycle,1304.96,38.469288,37.980815,23.732516,65.5388,-1.4206,-0.2693,858.32,"(250698924, 250698926)"
34410918,9060,Motorcycle,1304.96,38.469288,37.981112,23.732251,56.268,-0.9699,0.0047,860.72,"(250698926, 250699982)"
34410978,9060,Motorcycle,1304.96,38.469288,37.981371,23.732022,49.3794,-0.5855,0.0938,863.12,"(250699982, 250699983)"
34411158,9060,Motorcycle,1304.96,38.469288,37.982182,23.731343,57.6788,-1.5326,-0.0604,870.32,"(250699983, 250702474)"
34411218,9060,Motorcycle,1304.96,38.469288,37.982441,23.731118,47.939,-1.2542,-0.6622,872.72,"(250702474, 250700248)"
34411278,9060,Motorcycle,1304.96,38.469288,37.982645,23.730919,41.7309,1.4068,-0.1481,875.12,"(250702474, 250700248)"
34411458,9060,Motorcycle,1304.96,38.469288,37.983396,23.730279,43.8588,-1.4933,-0.2534,882.32,"(250700248, 250714051)"
34411518,9060,Motorcycle,1304.96,38.469288,37.983574,23.730122,30.4978,-0.6914,0.1057,884.72,"(250700248, 250714051)"
34411578,9060,Motorcycle,1304.96,38.469288,37.983719,23.72997,31.5691,0.286,-2.1982,887.12,"(250700248, 250714051)"
34411758,9060,Motorcycle,1304.96,38.469288,37.983906,23.729143,46.6882,-0.5185,-0.3336,894.32,"(250714051, 262236447)"
34411818,9060,Motorcycle,1304.96,38.469288,37.983951,23.728826,36.8013,-1.3847,1.2217,896.72,"(250714051, 262236447)"
34411878,9060,Motorcycle,1304.96,38.469288,37.984043,23.728606,31.3719,-0.0419,2.2254,899.12,"(250714051, 262236447)"
34412058,9060,Motorcycle,1304.96,38.469288,37.984415,23.728285,26.2435,0.783,0.206,906.32,"(250714051, 262236447)"
34412118,9060,Motorcycle,1304.96,38.469288,37.984542,23.728173,30.1839,3.9118,4.5162,908.72,"(262236447, 95663423)"
34412178,9060,Motorcycle,1304.96,38.469288,37.984811,23.728192,62.0085,3.7568,0.3536,911.12,"(262236447, 95663423)"
34412231,9060,Motorcycle,1304.96,38.469288,37.985197,23.72829,82.3954,2.8051,1.6503,913.24,"(95663423, 95663422)"
