,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14364931,3339,Car,1002.44,20.467231,37.984183,23.734627,29.2862,-0.1436,0.1215,195.44,"(250708522, 364104825)"
14364991,3339,Car,1002.44,20.467231,37.984095,23.734449,27.5591,-0.7506,-0.0268,197.84,"(364104825, 250706958)"
14365051,3339,Car,1002.44,20.467231,37.984018,23.734303,19.0107,-0.5718,0.3789,200.24,"(364104825, 250706958)"
14365231,3339,Car,1002.44,20.467231,37.983908,23.734083,0.0007,-0.0013,-0.0003,207.44,"(364104825, 250706958)"
14365291,3339,Car,1002.44,20.467231,37.983908,23.734083,0.0,0.0,0.0,209.84,"(364104825, 250706958)"
14365351,3339,Car,1002.44,20.467231,37.983908,23.734083,0.0,0.0,0.0,212.24,"(364104825, 250706958)"
14365531,3339,Car,1002.44,20.467231,37.983908,23.734083,0.0,0.0,0.0,219.44,"(364104825, 250706958)"
14365591,3339,Car,1002.44,20.467231,37.983908,23.734083,0.0,0.0,0.0,221.84,"(364104825, 250706958)"
14365651,3339,Car,1002.44,20.467231,37.983908,23.734083,0.0,0.0,0.0,224.24,"(364104825, 250706958)"
14365831,3339,Car,1002.44,20.467231,37.983908,23.734083,0.0,0.0,0.0,231.44,"(364104825, 250706958)"
14365891,3339,Car,1002.44,20.467231,37.983908,23.734083,0.005,0.0074,-0.0,233.84,"(364104825, 250706958)"
14365951,3339,Car,1002.44,20.467231,37.983901,23.734069,9.6283,2.6134,-0.0056,236.24,"(364104825, 250706958)"
14366131,3339,Car,1002.44,20.467231,37.983725,23.733728,26.1804,-0.6454,-0.0423,243.44,"(250706958, 388172056)"
14366191,3339,Car,1002.44,20.467231,37.983658,23.733607,17.194,0.1967,0.1431,245.84,"(388172056, 250700083)"
14366251,3339,Car,1002.44,20.467231,37.983608,23.733503,18.5195,1.6114,-0.4301,248.24,"(388172056, 250700083)"
14366431,3339,Car,1002.44,20.467231,37.983391,23.733088,12.9904,-1.4353,-0.0958,255.44,"(388172056, 250700083)"
14366551,3339,Car,1002.44,20.467231,37.983362,23.733038,0.0002,-0.0,0.0,260.24,"(388172056, 250700083)"
14366671,3339,Car,1002.44,20.467231,37.983362,23.733038,1.6323,1.2419,0.1252,265.04,"(388172056, 250700083)"
14366731,3339,Car,1002.44,20.467231,37.983329,23.732984,14.6642,0.4382,-1.1564,267.44,"(388172056, 250700083)"
14366851,3339,Car,1002.44,20.467231,37.983143,23.733011,18.1966,0.3017,-0.1616,272.24,"(250700083, 250699362)"
14366971,3339,Car,1002.44,20.467231,37.982997,23.733138,4.6943,-1.3861,-0.0483,277.04,"(250700083, 250699362)"
14367031,3339,Car,1002.44,20.467231,37.982993,23.733142,0.0002,-0.0002,-0.0,279.44,"(250700083, 250699362)"
14367151,3339,Car,1002.44,20.467231,37.982993,23.733142,0.0,0.0,-0.0,284.24,"(250700083, 250699362)"
14367271,3339,Car,1002.44,20.467231,37.982928,23.733194,19.5994,0.6421,-0.0134,289.04,"(250700083, 250699362)"
14367331,3339,Car,1002.44,20.467231,37.982815,23.733284,25.6566,1.216,-0.0829,291.44,"(250699362, 599116897)"
14367451,3339,Car,1002.44,20.467231,37.982501,23.733544,34.4277,0.0417,0.0223,296.24,"(250699362, 599116897)"
14367571,3339,Car,1002.44,20.467231,37.982165,23.733815,30.352,-0.7849,-0.2107,301.04,"(599116897, 250699613)"
14367631,3339,Car,1002.44,20.467231,37.982026,23.733929,24.8962,-0.9246,0.0868,303.44,"(599116897, 250699613)"
14367751,3339,Car,1002.44,20.467231,37.981837,23.734081,16.4245,0.8506,0.0828,308.24,"(250699613, 250699359)"
14367871,3339,Car,1002.44,20.467231,37.98159,23.73431,33.7129,0.9259,0.1019,313.04,"(250699613, 250699359)"
14367931,3339,Car,1002.44,20.467231,37.981421,23.734478,36.7483,0.1468,0.4654,315.44,"(250699359, 10174555843)"
14368051,3339,Car,1002.44,20.467231,37.981008,23.734822,42.3818,-0.3943,0.0687,320.24,"(250699359, 10174555843)"
14368171,3339,Car,1002.44,20.467231,37.980633,23.735126,26.987,-1.6404,0.0977,325.04,"(250699359, 10174555843)"
14368231,3339,Car,1002.44,20.467231,37.980492,23.735239,28.9242,-0.1889,0.2367,327.44,"(250699359, 10174555843)"
14368351,3339,Car,1002.44,20.467231,37.98017,23.735478,32.6893,0.0354,0.0594,332.24,"(10174555843, 300400470)"
14368471,3339,Car,1002.44,20.467231,37.979828,23.735748,32.2839,-0.0305,-0.1712,337.04,"(10174555843, 300400470)"
14368531,3339,Car,1002.44,20.467231,37.979659,23.735893,36.1743,0.2372,0.3263,339.44,"(10174555843, 300400470)"
14368651,3339,Car,1002.44,20.467231,37.97927,23.736213,41.2582,0.1776,0.0626,344.24,"(300400470, 250691755)"
14368771,3339,Car,1002.44,20.467231,37.97885,23.736557,40.1605,0.0612,-0.1366,349.04,"(250691755, 250692359)"
14368831,3339,Car,1002.44,20.467231,37.978642,23.736724,41.7013,-0.0108,-0.3909,351.44,"(250691755, 250692359)"
14368951,3339,Car,1002.44,20.467231,37.978244,23.737049,37.4478,-0.3057,0.1734,356.24,"(250692359, 250691739)"
14369071,3339,Car,1002.44,20.467231,37.977869,23.737363,40.5092,0.7702,0.2128,361.04,"(250691739, 250691794)"
14369131,3339,Car,1002.44,20.467231,37.977659,23.737548,41.3316,-0.6534,0.045,363.44,"(250691794, 250691793)"
14369251,3339,Car,1002.44,20.467231,37.977307,23.737825,30.8089,0.6623,1.55,368.24,"(250691793, 6220792260)"
14369339,3339,Car,1002.44,20.467231,37.977022,23.737877,32.6241,-1.2362,1.949,371.76,"(6220792260, 6220792258)"
