,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27273703,6732,Car,232.19,2.581478,37.982142,23.735353,17.246,-0.0754,-0.8,538.64,"(8446047162, 10134034285)"
27273823,6732,Car,232.19,2.581478,37.982358,23.735208,17.6035,-0.981,-0.0672,543.44,"(8446047162, 10134034285)"
27273883,6732,Car,232.19,2.581478,37.98242,23.735155,5.659,-1.7076,0.1192,545.84,"(8446047162, 10134034285)"
27273943,6732,Car,232.19,2.581478,37.982426,23.73515,0.0,-0.0001,0.0,548.24,"(8446047162, 10134034285)"
27274003,6732,Car,232.19,2.581478,37.982426,23.73515,0.0,0.0,0.0,550.64,"(8446047162, 10134034285)"
27274123,6732,Car,232.19,2.581478,37.982426,23.73515,0.0008,0.0007,0.0,555.44,"(8446047162, 10134034285)"
27274183,6732,Car,232.19,2.581478,37.982427,23.735149,3.2981,1.8016,0.1308,557.84,"(8446047162, 10134034285)"
27274243,6732,Car,232.19,2.581478,37.982483,23.735102,17.9299,1.056,0.003,560.24,"(8446047162, 10134034285)"
27274303,6732,Car,232.19,2.581478,37.982588,23.735013,22.353,0.1425,-0.0159,562.64,"(10134034285, 250699711)"
27274423,6732,Car,232.19,2.581478,37.982843,23.734801,27.6295,0.2597,0.4884,567.44,"(10134034285, 250699711)"
27274483,6732,Car,232.19,2.581478,37.982991,23.734697,27.5966,-0.1434,-0.2033,569.84,"(10134034285, 250699711)"
27274543,6732,Car,232.19,2.581478,37.983133,23.734592,26.9857,-0.1812,-0.1216,572.24,"(250699711, 250708641)"
27274603,6732,Car,232.19,2.581478,37.983262,23.734488,23.2131,-0.7265,-0.0587,574.64,"(250699711, 250708641)"
27274723,6732,Car,232.19,2.581478,37.983448,23.734361,15.5172,0.1926,2.0083,579.44,"(250699711, 250708641)"
27274783,6732,Car,232.19,2.581478,37.983528,23.734442,19.4954,0.0491,0.547,581.84,"(250708641, 250708556)"
27274843,6732,Car,232.19,2.581478,37.983589,23.734571,19.8789,0.1908,-0.1999,584.24,"(250708641, 250708556)"
27274903,6732,Car,232.19,2.581478,37.98366,23.734704,23.294,-0.1571,-0.101,586.64,"(250708641, 250708556)"
27275023,6732,Car,232.19,2.581478,37.983783,23.734858,7.2012,-1.1714,0.8057,591.44,"(250708641, 250708556)"
27275083,6732,Car,232.19,2.581478,37.983794,23.734883,3.3277,-0.438,-0.2313,593.84,"(250708641, 250708556)"
27275143,6732,Car,232.19,2.581478,37.983796,23.734888,0.0001,-0.0003,0.0,596.24,"(250708641, 250708556)"
27275203,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,598.64,"(250708641, 250708556)"
27275323,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,603.44,"(250708641, 250708556)"
27275383,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,605.84,"(250708641, 250708556)"
27275443,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,608.24,"(250708641, 250708556)"
27275503,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,610.64,"(250708641, 250708556)"
27275623,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,615.44,"(250708641, 250708556)"
27275683,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,617.84,"(250708641, 250708556)"
27275743,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,620.24,"(250708641, 250708556)"
27275803,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,622.64,"(250708641, 250708556)"
27275923,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,627.44,"(250708641, 250708556)"
27275983,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,629.84,"(250708641, 250708556)"
27276043,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,632.24,"(250708641, 250708556)"
27276103,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,634.64,"(250708641, 250708556)"
27276223,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,639.44,"(250708641, 250708556)"
27276283,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,641.84,"(250708641, 250708556)"
27276343,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,644.24,"(250708641, 250708556)"
27276403,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,646.64,"(250708641, 250708556)"
27276523,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,651.44,"(250708641, 250708556)"
27276583,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,653.84,"(250708641, 250708556)"
27276643,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,656.24,"(250708641, 250708556)"
27276703,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,658.64,"(250708641, 250708556)"
27276823,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,663.44,"(250708641, 250708556)"
27276883,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,665.84,"(250708641, 250708556)"
27276943,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,668.24,"(250708641, 250708556)"
27277003,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,670.64,"(250708641, 250708556)"
27277123,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,675.44,"(250708641, 250708556)"
27277183,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,677.84,"(250708641, 250708556)"
27277243,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,680.24,"(250708641, 250708556)"
27277303,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,682.64,"(250708641, 250708556)"
27277423,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,687.44,"(250708641, 250708556)"
27277483,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,689.84,"(250708641, 250708556)"
27277543,6732,Car,232.19,2.581478,37.983796,23.734888,0.0,0.0,0.0,692.24,"(250708641, 250708556)"
