,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11112406,2559,Car,690.72,18.484959,37.981136,23.736175,21.2354,0.0506,-0.0171,113.84,"(10134034290, 300400248)"
11112586,2559,Car,690.72,18.484959,37.981483,23.735899,32.4837,0.6922,-0.3992,121.04,"(300400248, 8446047162)"
11112706,2559,Car,690.72,18.484959,37.981812,23.735623,31.5455,-0.1533,0.031,125.84,"(300400248, 8446047162)"
11112766,2559,Car,690.72,18.484959,37.98195,23.735514,20.066,-1.8616,-0.0816,128.24,"(300400248, 8446047162)"
11113006,2559,Car,690.72,18.484959,37.982022,23.735457,0.0,0.0,0.0,137.84,"(300400248, 8446047162)"
11113066,2559,Car,690.72,18.484959,37.982022,23.735457,0.0,0.0,0.0,140.24,"(300400248, 8446047162)"
11113306,2559,Car,690.72,18.484959,37.982041,23.735442,9.0199,1.1997,-0.007,149.84,"(300400248, 8446047162)"
11113366,2559,Car,690.72,18.484959,37.982108,23.735388,16.3336,0.521,-0.051,152.24,"(8446047162, 10134034285)"
11113606,2559,Car,690.72,18.484959,37.982485,23.735049,15.6593,-1.4032,-2.2056,161.84,"(10134034285, 250699613)"
11113666,2559,Car,690.72,18.484959,37.98248,23.734933,19.2219,0.8745,-1.7939,164.24,"(10134034285, 250699613)"
11113906,2559,Car,690.72,18.484959,37.982132,23.734253,7.531,-0.0912,0.0767,173.84,"(10134034285, 250699613)"
11113966,2559,Car,690.72,18.484959,37.982097,23.734185,24.0738,2.3669,-0.3439,176.24,"(10134034285, 250699613)"
11114206,2559,Car,690.72,18.484959,37.982054,23.734116,0.0,0.0,0.0,185.84,"(10134034285, 250699613)"
11114266,2559,Car,690.72,18.484959,37.982054,23.734116,0.1523,0.4945,0.0,188.24,"(10134034285, 250699613)"
11114506,2559,Car,690.72,18.484959,37.981749,23.733526,35.2289,0.3535,-0.2543,197.84,"(250699613, 250698926)"
11114566,2559,Car,690.72,18.484959,37.981629,23.733272,33.8,-3.9279,-0.1827,200.24,"(250699613, 250698926)"
11114806,2559,Car,690.72,18.484959,37.981258,23.732557,22.1122,-0.5189,0.1078,209.84,"(250699613, 250698926)"
11114866,2559,Car,690.72,18.484959,37.981192,23.732434,17.6365,-0.0015,0.7408,212.24,"(250699613, 250698926)"
11115106,2559,Car,690.72,18.484959,37.981351,23.73199,13.6881,-0.0508,-0.2139,221.84,"(250698926, 250699982)"
11115166,2559,Car,690.72,18.484959,37.981403,23.731908,14.1305,-0.003,-0.9662,224.24,"(250699982, 250691665)"
11115406,2559,Car,690.72,18.484959,37.981132,23.731263,34.3442,0.4936,-0.0949,233.84,"(250699982, 250691665)"
11115466,2559,Car,690.72,18.484959,37.981016,23.731045,33.1535,-0.3036,0.0767,236.24,"(250699982, 250691665)"
11115706,2559,Car,690.72,18.484959,37.980621,23.730305,21.8327,-0.8433,0.3213,245.84,"(250691665, 6376633339)"
11115766,2559,Car,690.72,18.484959,37.98058,23.730173,19.5628,1.7885,0.9249,248.24,"(250691665, 6376633339)"
11115769,2559,Car,690.72,18.484959,37.980579,23.730164,19.9524,1.9626,0.8707,248.36,"(250691665, 6376633339)"
