,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3373340,673,Motorcycle,862.6,16.043415,37.988477,23.728967,0.0,0.0,0.0,0.0,"(962356674, 95663392)"
3373400,673,Motorcycle,862.6,16.043415,37.988477,23.728967,0.0,0.0,0.0,2.4,"(962356674, 95663392)"
3373460,673,Motorcycle,862.6,16.043415,37.988477,23.728967,0.0,0.0,0.0,4.8,"(962356674, 95663392)"
3373520,673,Motorcycle,862.6,16.043415,37.988477,23.728967,0.0,0.0,0.0,7.2,"(962356674, 95663392)"
3373580,673,Motorcycle,862.6,16.043415,37.988477,23.728967,0.0,0.0,0.0,9.6,"(962356674, 95663392)"
3373640,673,Motorcycle,862.6,16.043415,37.988477,23.728967,0.0,0.0,0.0,12.0,"(962356674, 95663392)"
3373700,673,Motorcycle,862.6,16.043415,37.988477,23.728967,0.0,0.0,0.0,14.4,"(962356674, 95663392)"
3373760,673,Motorcycle,862.6,16.043415,37.988477,23.728967,0.0,0.0,0.0,16.8,"(962356674, 95663392)"
3373820,673,Motorcycle,862.6,16.043415,37.988477,23.728967,0.0,0.0,0.0,19.2,"(962356674, 95663392)"
3373880,673,Motorcycle,862.6,16.043415,37.988477,23.728967,0.0,0.0,0.0,21.6,"(962356674, 95663392)"
3373940,673,Motorcycle,862.6,16.043415,37.988477,23.728967,0.0,0.0,0.0,24.0,"(962356674, 95663392)"
3374060,673,Motorcycle,862.6,16.043415,37.988477,23.728967,0.0,0.0,0.0,28.8,"(962356674, 95663392)"
3374120,673,Motorcycle,862.6,16.043415,37.988477,23.728967,0.0,0.0,0.0,31.2,"(962356674, 95663392)"
3374180,673,Motorcycle,862.6,16.043415,37.988477,23.728967,0.0179,0.0313,-0.0,33.6,"(962356674, 95663392)"
3374240,673,Motorcycle,862.6,16.043415,37.988508,23.729027,17.8648,-0.4048,-0.2598,36.0,"(962356674, 95663392)"
3374300,673,Motorcycle,862.6,16.043415,37.988581,23.72915,30.2495,3.0278,0.1796,38.4,"(95663392, 95663402)"
3374420,673,Motorcycle,862.6,16.043415,37.988814,23.729554,35.2047,0.8922,0.2446,43.2,"(95663402, 961530806)"
3374480,673,Motorcycle,862.6,16.043415,37.988951,23.729779,37.1472,-0.5462,0.2287,45.6,"(95663402, 961530806)"
3374540,673,Motorcycle,862.6,16.043415,37.989075,23.729967,24.9537,-1.8622,-0.5946,48.0,"(95663402, 961530806)"
3374600,673,Motorcycle,862.6,16.043415,37.989153,23.730056,13.5846,-0.6061,0.2988,50.4,"(95663402, 961530806)"
3374720,673,Motorcycle,862.6,16.043415,37.989184,23.7301,0.0058,0.0022,-0.0,55.2,"(95663402, 961530806)"
3374780,673,Motorcycle,862.6,16.043415,37.989179,23.730092,17.4703,9.9213,0.1653,57.6,"(961530806, 597677303)"
3374840,673,Motorcycle,862.6,16.043415,37.989385,23.730397,36.5777,-7.8383,1.1624,60.0,"(961530806, 597677303)"
3374900,673,Motorcycle,862.6,16.043415,37.989477,23.730574,27.1751,-1.3922,0.009,62.4,"(961530806, 597677303)"
3375020,673,Motorcycle,862.6,16.043415,37.989651,23.730817,19.8788,-0.3389,-0.7854,67.2,"(597677303, 97788202)"
3375140,673,Motorcycle,862.6,16.043415,37.989858,23.730898,16.2684,-0.5708,0.9349,72.0,"(97788202, 97788210)"
3375200,673,Motorcycle,862.6,16.043415,37.989925,23.730975,16.249,0.2949,1.1688,74.4,"(97788210, 97797184)"
3375260,673,Motorcycle,862.6,16.043415,37.98994,23.731094,17.9104,1.5212,0.6116,76.8,"(97788210, 97797184)"
3375320,673,Motorcycle,862.6,16.043415,37.989917,23.731275,26.1534,0.0036,0.3791,79.2,"(97788210, 97797184)"
3375440,673,Motorcycle,862.6,16.043415,37.989845,23.731644,14.4209,0.0195,-0.2617,84.0,"(97788210, 97797184)"
3375500,673,Motorcycle,862.6,16.043415,37.989836,23.731772,13.547,-1.2707,-1.6529,86.4,"(97788210, 97797184)"
3375560,673,Motorcycle,862.6,16.043415,37.9899,23.731893,22.9218,-0.8305,-1.9011,88.8,"(97797184, 97797196)"
3375620,673,Motorcycle,862.6,16.043415,37.990018,23.731958,25.6736,1.3262,-0.4048,91.2,"(97797184, 97797196)"
3375740,673,Motorcycle,862.6,16.043415,37.990371,23.73203,31.6901,-0.0165,0.1382,96.0,"(97797196, 97797098)"
3375800,673,Motorcycle,862.6,16.043415,37.990554,23.732065,31.3775,0.5977,0.0913,98.4,"(97797196, 97797098)"
3375860,673,Motorcycle,862.6,16.043415,37.990751,23.732111,32.994,-0.5272,0.327,100.8,"(97797098, 358464213)"
