,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18373209,4395,Car,1542.81,16.731289,37.983386,23.726463,31.7961,0.288,0.0268,305.2,"(1003481221, 7214467394)"
18373269,4395,Car,1542.81,16.731289,37.98347,23.726662,24.8998,-1.4047,0.0854,307.6,"(7214467394, 363357735)"
18373329,4395,Car,1542.81,16.731289,37.983528,23.726801,17.2076,-1.2837,0.2927,310.0,"(7214467394, 363357735)"
18373449,4395,Car,1542.81,16.731289,37.983599,23.726979,16.5423,0.629,-0.1772,314.8,"(7214467394, 363357735)"
18373509,4395,Car,1542.81,16.731289,37.983652,23.72711,23.3951,0.7801,0.0189,317.2,"(7214467394, 363357735)"
18373569,4395,Car,1542.81,16.731289,37.983715,23.727279,23.8662,-0.2182,0.0813,319.6,"(7214467394, 363357735)"
18373629,4395,Car,1542.81,16.731289,37.983775,23.727437,20.4285,-0.7357,0.7068,322.0,"(7214467394, 363357735)"
18373749,4395,Car,1542.81,16.731289,37.983801,23.727723,18.1292,0.2395,0.224,326.8,"(7214467394, 363357735)"
18373809,4395,Car,1542.81,16.731289,37.983782,23.727869,18.6155,-0.7567,0.0278,329.2,"(7214467394, 363357735)"
18373869,4395,Car,1542.81,16.731289,37.983764,23.727996,16.061,-0.2548,-0.0255,331.6,"(7214467394, 363357735)"
18373929,4395,Car,1542.81,16.731289,37.983748,23.728112,15.6667,0.3666,0.0391,334.0,"(7214467394, 363357735)"
18374049,4395,Car,1542.81,16.731289,37.983705,23.728369,14.9082,-1.2839,0.1995,338.8,"(7214467394, 363357735)"
18374109,4395,Car,1542.81,16.731289,37.983689,23.728433,2.5146,-1.142,0.1523,341.2,"(7214467394, 363357735)"
18374169,4395,Car,1542.81,16.731289,37.983688,23.728435,0.0002,-0.0001,0.0,343.6,"(7214467394, 363357735)"
18374229,4395,Car,1542.81,16.731289,37.983688,23.728435,0.0,0.0,0.0,346.0,"(7214467394, 363357735)"
18374349,4395,Car,1542.81,16.731289,37.983688,23.728435,0.0,0.0,0.0,350.8,"(7214467394, 363357735)"
18374409,4395,Car,1542.81,16.731289,37.983688,23.728435,0.0,0.0,0.0,353.2,"(7214467394, 363357735)"
18374469,4395,Car,1542.81,16.731289,37.983688,23.728435,0.0001,0.0,0.0,355.6,"(7214467394, 363357735)"
18374529,4395,Car,1542.81,16.731289,37.983685,23.728444,3.4224,0.1236,0.0453,358.0,"(7214467394, 363357735)"
18374649,4395,Car,1542.81,16.731289,37.983664,23.728488,7.1088,0.676,0.3162,362.8,"(7214467394, 363357735)"
18374709,4395,Car,1542.81,16.731289,37.983627,23.728538,8.4506,-0.3704,-0.0433,365.2,"(7214467394, 363357735)"
18374769,4395,Car,1542.81,16.731289,37.983605,23.728565,2.4343,0.0461,-0.0002,367.6,"(7214467394, 363357735)"
18374829,4395,Car,1542.81,16.731289,37.983586,23.728583,9.0355,1.4646,0.0656,370.0,"(7214467394, 363357735)"
18374949,4395,Car,1542.81,16.731289,37.983404,23.728748,24.6957,0.8315,0.113,374.8,"(7214467394, 363357735)"
18375009,4395,Car,1542.81,16.731289,37.983264,23.728868,32.0098,0.971,-0.0874,377.2,"(7214467394, 363357735)"
