,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32764031,8380,Car,1108.75,19.783335,37.992677,23.731491,27.7798,-0.0224,0.0464,713.4,"(250714944, 635122964)"
32764151,8380,Car,1108.75,19.783335,37.992331,23.731405,30.6615,-0.0752,-0.1166,718.2,"(635122964, 358465186)"
32764211,8380,Car,1108.75,19.783335,37.992149,23.731358,32.2105,0.4201,-0.0321,720.6,"(635122964, 358465186)"
32764271,8380,Car,1108.75,19.783335,37.991944,23.731306,37.0859,0.1128,0.0199,723.0,"(358465186, 6910572379)"
32764331,8380,Car,1108.75,19.783335,37.991724,23.731249,38.5072,0.2397,-0.0917,725.4,"(6910572379, 5581434215)"
32764451,8380,Car,1108.75,19.783335,37.991274,23.731136,36.443,-0.2506,-0.019,730.2,"(5581434215, 97788477)"
32764511,8380,Car,1108.75,19.783335,37.991058,23.731082,38.5669,0.675,0.033,732.6,"(97788477, 97788216)"
32764571,8380,Car,1108.75,19.783335,37.990826,23.731025,37.9862,-0.6529,0.1167,735.0,"(97788477, 97788216)"
32764631,8380,Car,1108.75,19.783335,37.990618,23.730973,34.1654,0.2647,-0.0812,737.4,"(97788477, 97788216)"
32764751,8380,Car,1108.75,19.783335,37.990172,23.730864,39.4024,-0.7559,-0.1941,742.2,"(97788477, 97788216)"
32764811,8380,Car,1108.75,19.783335,37.989953,23.730806,36.8819,0.2405,-0.3001,744.6,"(97788216, 597677303)"
32764871,8380,Car,1108.75,19.783335,37.989726,23.730754,40.0325,0.3916,0.0955,747.0,"(97788216, 597677303)"
32764931,8380,Car,1108.75,19.783335,37.989478,23.730697,43.5196,0.1893,0.0661,749.4,"(597677303, 961530639)"
32765051,8380,Car,1108.75,19.783335,37.988953,23.730568,44.1807,-0.4464,-0.0827,754.2,"(961530639, 97788213)"
32765111,8380,Car,1108.75,19.783335,37.98871,23.730513,37.7044,-0.4186,0.015,756.6,"(961530639, 97788213)"
32765171,8380,Car,1108.75,19.783335,37.988486,23.730461,36.7031,-0.6715,-0.0776,759.0,"(97788213, 97788195)"
32765231,8380,Car,1108.75,19.783335,37.988304,23.730417,24.8873,-0.6083,-0.0657,761.4,"(97788213, 97788195)"
32765351,8380,Car,1108.75,19.783335,37.987997,23.730342,27.6098,-0.0582,-0.0319,766.2,"(97788213, 97788195)"
32765411,8380,Car,1108.75,19.783335,37.987837,23.730303,27.6239,0.2823,-0.0463,768.6,"(97788213, 97788195)"
32765471,8380,Car,1108.75,19.783335,37.987676,23.730265,25.5149,-0.4423,-0.0314,771.0,"(97788213, 97788195)"
32765531,8380,Car,1108.75,19.783335,37.987526,23.73023,26.8331,0.6222,0.1036,773.4,"(97788195, 97788192)"
32765651,8380,Car,1108.75,19.783335,37.987181,23.730144,28.1677,-0.1466,-0.0091,778.2,"(97788195, 97788192)"
32765711,8380,Car,1108.75,19.783335,37.987021,23.730105,27.5379,0.4967,0.1062,780.6,"(97788195, 97788192)"
32765771,8380,Car,1108.75,19.783335,37.98685,23.730061,29.4303,-0.0944,0.0145,783.0,"(97788192, 516020524)"
32765831,8380,Car,1108.75,19.783335,37.986696,23.730022,18.6701,-1.8507,-0.0687,785.4,"(97788192, 516020524)"
32765951,8380,Car,1108.75,19.783335,37.986615,23.730003,0.0029,-0.0098,0.0,790.2,"(97788192, 516020524)"
