,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16711033,3962,Car,311.2,12.966633,37.98408,23.732108,18.1185,0.0117,0.6333,260.84,"(250700341, 250700084)"
16711093,3962,Car,311.2,12.966633,37.984075,23.732238,19.0755,0.674,1.8316,263.24,"(250700084, 250700083)"
16711153,3962,Car,311.2,12.966633,37.983978,23.732349,23.775,-0.1897,0.296,265.64,"(250700084, 250700083)"
16711213,3962,Car,311.2,12.966633,37.983862,23.732443,23.0574,0.2381,0.1098,268.04,"(250700084, 250700083)"
16711273,3962,Car,311.2,12.966633,37.983748,23.732532,20.7332,-0.2064,0.0183,270.44,"(250700084, 250700083)"
16711333,3962,Car,311.2,12.966633,37.983645,23.732615,20.6986,-0.383,-0.0215,272.84,"(250700084, 250700083)"
16711393,3962,Car,311.2,12.966633,37.983553,23.732687,16.6385,0.022,-0.0288,275.24,"(250700084, 250700083)"
16711453,3962,Car,311.2,12.966633,37.983481,23.732746,11.0265,-0.9018,-0.1057,277.64,"(250700084, 250700083)"
16711513,3962,Car,311.2,12.966633,37.983449,23.732773,2.2024,-0.7885,0.0816,280.04,"(250700084, 250700083)"
16711573,3962,Car,311.2,12.966633,37.983447,23.732775,0.0495,0.1,0.0001,282.44,"(250700084, 250700083)"
16711633,3962,Car,311.2,12.966633,37.983441,23.732779,3.0098,0.8093,-0.0453,284.84,"(250700084, 250700083)"
16711693,3962,Car,311.2,12.966633,37.983412,23.732803,9.8386,1.2364,-0.0309,287.24,"(250700084, 250700083)"
16711753,3962,Car,311.2,12.966633,37.98334,23.732873,20.4389,0.4185,0.0436,289.64,"(250700084, 250700083)"
16711813,3962,Car,311.2,12.966633,37.983238,23.732974,24.3248,0.5629,0.1095,292.04,"(250700083, 250699362)"
16711873,3962,Car,311.2,12.966633,37.983119,23.733081,23.2128,-0.4129,0.019,294.44,"(250700083, 250699362)"
16711933,3962,Car,311.2,12.966633,37.983032,23.733154,12.8251,-1.0808,0.1075,296.84,"(250700083, 250699362)"
16711993,3962,Car,311.2,12.966633,37.982987,23.733195,11.2895,1.5003,-0.568,299.24,"(250700083, 250699362)"
16712053,3962,Car,311.2,12.966633,37.982956,23.733295,17.1926,1.0577,-1.7036,301.64,"(250699362, 250708641)"
16712113,3962,Car,311.2,12.966633,37.983003,23.733429,20.854,-0.5153,-0.0444,304.04,"(250699362, 250708641)"
16712173,3962,Car,311.2,12.966633,37.983062,23.733544,16.4993,-0.2305,0.1632,306.44,"(250699362, 250708641)"
16712233,3962,Car,311.2,12.966633,37.983114,23.733641,14.0912,-0.3462,0.4644,308.84,"(250699362, 250708641)"
16712293,3962,Car,311.2,12.966633,37.983155,23.733735,13.8119,-0.3175,0.0604,311.24,"(250699362, 250708641)"
16712353,3962,Car,311.2,12.966633,37.983192,23.733821,12.2065,-0.1897,-0.2273,313.64,"(250699362, 250708641)"
16712413,3962,Car,311.2,12.966633,37.983231,23.733896,4.3086,-2.6328,0.116,316.04,"(250699362, 250708641)"
16712473,3962,Car,311.2,12.966633,37.983235,23.733905,0.8544,-0.4141,-0.0047,318.44,"(250699362, 250708641)"
16712533,3962,Car,311.2,12.966633,37.983236,23.733906,0.0001,-0.0002,-0.0,320.84,"(250699362, 250708641)"
16712593,3962,Car,311.2,12.966633,37.983236,23.733906,0.0,-0.0,0.0,323.24,"(250699362, 250708641)"
16712653,3962,Car,311.2,12.966633,37.983236,23.733906,0.0315,0.0439,-0.0007,325.64,"(250699362, 250708641)"
16712713,3962,Car,311.2,12.966633,37.983241,23.733917,5.5034,1.2545,-0.1391,328.04,"(250699362, 250708641)"
16712773,3962,Car,311.2,12.966633,37.983275,23.733985,12.9712,0.2651,-0.0985,330.44,"(250699362, 250708641)"
16712833,3962,Car,311.2,12.966633,37.983323,23.73407,14.2477,0.2664,0.0569,332.84,"(250699362, 250708641)"
16712893,3962,Car,311.2,12.966633,37.983378,23.734174,17.3371,-0.7171,0.1266,335.24,"(250699362, 250708641)"
16712953,3962,Car,311.2,12.966633,37.983425,23.734273,13.5526,-0.3778,-0.0585,337.64,"(250699362, 250708641)"
16713013,3962,Car,311.2,12.966633,37.983466,23.734358,13.3683,0.1079,-0.056,340.04,"(250708641, 250708556)"
16713073,3962,Car,311.2,12.966633,37.983513,23.734459,17.9992,0.2952,-0.1911,342.44,"(250708641, 250708556)"
16713133,3962,Car,311.2,12.966633,37.983573,23.734571,16.6625,-0.4882,0.0617,344.84,"(250708641, 250708556)"
16713193,3962,Car,311.2,12.966633,37.983623,23.73467,15.5745,-0.0077,0.0151,347.24,"(250708641, 250708556)"
