,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32882450,8426,Motorcycle,69.2,5.233552,37.990978,23.736286,29.5533,0.2668,0.0106,718.76,"(358464361, 631608665)"
32882630,8426,Motorcycle,69.2,5.233552,37.991048,23.735819,9.9301,-0.8375,-0.2519,725.96,"(358464361, 631608665)"
32882690,8426,Motorcycle,69.2,5.233552,37.991047,23.735774,3.8047,-0.0222,-0.0498,728.36,"(358464361, 631608665)"
32882750,8426,Motorcycle,69.2,5.233552,37.991044,23.73576,0.0026,0.0003,-0.0,730.76,"(358464361, 631608665)"
32882930,8426,Motorcycle,69.2,5.233552,37.991044,23.73576,0.0,0.0,0.0,737.96,"(358464361, 631608665)"
32882990,8426,Motorcycle,69.2,5.233552,37.991044,23.73576,0.0,0.0,0.0,740.36,"(358464361, 631608665)"
32883050,8426,Motorcycle,69.2,5.233552,37.991044,23.73576,0.0,0.0,0.0,742.76,"(358464361, 631608665)"
32883230,8426,Motorcycle,69.2,5.233552,37.991044,23.73576,0.0,0.0,0.0,749.96,"(358464361, 631608665)"
32883290,8426,Motorcycle,69.2,5.233552,37.991044,23.73576,0.0,0.0,0.0,752.36,"(358464361, 631608665)"
32883350,8426,Motorcycle,69.2,5.233552,37.991044,23.73576,0.0,0.0001,0.0,754.76,"(358464361, 631608665)"
32883530,8426,Motorcycle,69.2,5.233552,37.990975,23.735619,8.6205,-0.8966,-1.1937,761.96,"(631608665, 358464012)"
32883590,8426,Motorcycle,69.2,5.233552,37.990938,23.735622,6.6117,-0.0158,0.4316,764.36,"(358464012, 569850326)"
32883640,8426,Motorcycle,69.2,5.233552,37.990911,23.735624,4.8239,0.1102,0.1644,766.36,"(358464012, 569850326)"
