,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28055186,6939,Car,781.51,21.925028,37.9758,23.735759,15.1573,-0.3395,-0.0136,564.12,"(954712428, 250691847)"
28055366,6939,Car,781.51,21.925028,37.976181,23.735793,24.6414,0.1255,0.0661,571.32,"(250691847, 2511789008)"
28055426,6939,Car,781.51,21.925028,37.976356,23.735797,34.6187,0.9319,0.0203,573.72,"(2511789008, 250691827)"
28055486,6939,Car,781.51,21.925028,37.976587,23.735801,41.4079,-0.4869,0.3376,576.12,"(250691827, 3339821648)"
28055666,6939,Car,781.51,21.925028,37.97722,23.735578,45.8915,0.3064,-0.0689,583.32,"(3339821648, 250691723)"
28055726,6939,Car,781.51,21.925028,37.977452,23.735376,48.476,0.1774,0.006,585.72,"(3339821648, 250691723)"
28055786,6939,Car,781.51,21.925028,37.977689,23.735173,46.019,-0.4296,-0.0564,588.12,"(3339821648, 250691723)"
28055966,6939,Car,781.51,21.925028,37.978335,23.734631,40.4343,-0.1871,0.1912,595.32,"(250691723, 250691724)"
28056026,6939,Car,781.51,21.925028,37.978548,23.734472,42.0727,0.16,-0.1307,597.72,"(250691723, 250691724)"
28056086,6939,Car,781.51,21.925028,37.978757,23.734308,38.9993,-0.0733,-0.1244,600.12,"(250691724, 250698924)"
28056266,6939,Car,781.51,21.925028,37.9793,23.733851,32.0757,-0.6682,0.0078,607.32,"(250691724, 250698924)"
28056326,6939,Car,781.51,21.925028,37.979452,23.73372,30.6654,-0.1938,-0.0335,609.72,"(250698924, 250698926)"
28056386,6939,Car,781.51,21.925028,37.979597,23.733593,28.3834,-0.259,-0.1044,612.12,"(250698924, 250698926)"
28056566,6939,Car,781.51,21.925028,37.980021,23.733235,27.0211,-0.8655,0.1009,619.32,"(250698924, 250698926)"
28056626,6939,Car,781.51,21.925028,37.980156,23.733134,26.6153,0.3791,0.0878,621.72,"(250698924, 250698926)"
28056686,6939,Car,781.51,21.925028,37.980302,23.733033,26.469,-0.4934,0.0554,624.12,"(250698924, 250698926)"
28056866,6939,Car,781.51,21.925028,37.980714,23.732955,24.2086,1.4922,1.577,631.32,"(250698926, 250699982)"
28056926,6939,Car,781.51,21.925028,37.980842,23.733124,38.2307,1.6866,0.5697,633.72,"(250699982, 250699983)"
28056986,6939,Car,781.51,21.925028,37.980984,23.733377,39.9316,-1.0063,0.136,636.12,"(250699983, 250699984)"
28057166,6939,Car,781.51,21.925028,37.981169,23.733739,0.0684,-0.1624,-0.0282,643.32,"(250699984, 250699362)"
28057226,6939,Car,781.51,21.925028,37.981169,23.733739,0.7465,0.4057,0.068,645.72,"(250699362, 599116897)"
28057286,6939,Car,781.51,21.925028,37.981188,23.733772,12.2349,1.4338,0.0008,648.12,"(599116897, 250699613)"
28057466,6939,Car,781.51,21.925028,37.981346,23.734062,1.6043,-0.74,0.0554,655.32,"(250699613, 250699359)"
28057526,6939,Car,781.51,21.925028,37.981347,23.734064,0.0,-0.0,0.0,657.72,"(250699613, 250699359)"
28057586,6939,Car,781.51,21.925028,37.981347,23.734064,0.0,0.0,0.0,660.12,"(250699613, 250699359)"
28057766,6939,Car,781.51,21.925028,37.981347,23.734064,0.0,0.0,0.0,667.32,"(250699613, 250699359)"
28057826,6939,Car,781.51,21.925028,37.981347,23.734064,0.0,0.0,0.0,669.72,"(250699613, 250699359)"
28057886,6939,Car,781.51,21.925028,37.981347,23.734064,0.0,0.0,0.0,672.12,"(250699613, 250699359)"
28058066,6939,Car,781.51,21.925028,37.981347,23.734064,0.0,0.0,0.0,679.32,"(250699613, 250699359)"
28058126,6939,Car,781.51,21.925028,37.981347,23.734064,0.0,0.0,0.0,681.72,"(250699613, 250699359)"
28058186,6939,Car,781.51,21.925028,37.981347,23.734064,0.0036,0.0063,-0.0,684.12,"(250699613, 250699359)"
28058366,6939,Car,781.51,21.925028,37.981539,23.734319,25.9782,1.113,0.4208,691.32,"(250699359, 8446047162)"
28058394,6939,Car,781.51,21.925028,37.981596,23.734386,28.5439,-0.0586,0.1506,692.44,"(250699359, 8446047162)"
