,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22846920,5551,Car,1201.53,9.77204,37.988816,23.725046,35.9428,0.0094,0.0585,419.8,"(95663490, 97834829)"
22847040,5551,Car,1201.53,9.77204,37.988465,23.725374,37.5161,0.0352,0.0078,424.6,"(97834829, 97834834)"
22847220,5551,Car,1201.53,9.77204,37.987925,23.725895,37.7515,-0.2142,0.0052,431.8,"(97834834, 95663474)"
22847340,5551,Car,1201.53,9.77204,37.987625,23.726215,23.1905,-1.7991,0.0951,436.6,"(95663474, 962356740)"
22847520,5551,Car,1201.53,9.77204,37.987557,23.726282,0.6088,0.4914,-0.0027,443.8,"(95663474, 962356740)"
22847640,5551,Car,1201.53,9.77204,37.987508,23.726332,6.4295,-0.3706,-0.0724,448.6,"(95663474, 962356740)"
22847820,5551,Car,1201.53,9.77204,37.987483,23.726358,0.0,0.0,0.0,455.8,"(95663474, 962356740)"
22847940,5551,Car,1201.53,9.77204,37.987483,23.726358,0.0,0.0,0.0,460.6,"(95663474, 962356740)"
22848120,5551,Car,1201.53,9.77204,37.987483,23.726358,0.0,0.0,0.0,467.8,"(95663474, 962356740)"
22848240,5551,Car,1201.53,9.77204,37.987483,23.726358,0.0,0.0,0.0,472.6,"(95663474, 962356740)"
22848420,5551,Car,1201.53,9.77204,37.987483,23.726358,0.0,0.0,0.0,479.8,"(95663474, 962356740)"
22848540,5551,Car,1201.53,9.77204,37.987483,23.726358,0.0,0.0,0.0,484.6,"(95663474, 962356740)"
22848720,5551,Car,1201.53,9.77204,37.987483,23.726358,0.0,0.0,0.0,491.8,"(95663474, 962356740)"
22848840,5551,Car,1201.53,9.77204,37.987483,23.726358,0.0003,0.0,0.0,496.6,"(95663474, 962356740)"
22849020,5551,Car,1201.53,9.77204,37.987335,23.726512,24.1201,0.4196,-0.0716,503.8,"(962356740, 31179466)"
22849140,5551,Car,1201.53,9.77204,37.987111,23.726749,18.9043,-0.9956,-0.0195,508.6,"(31179466, 962356923)"
22849380,5551,Car,1201.53,9.77204,37.986748,23.727083,27.038,-0.0715,0.422,518.2,"(962356923, 962356608)"
22849440,5551,Car,1201.53,9.77204,37.986606,23.727156,20.9678,-1.7869,0.05,520.6,"(962356923, 962356608)"
22849680,5551,Car,1201.53,9.77204,37.986521,23.727195,0.0,0.0,0.0,530.2,"(962356608, 300398465)"
22849740,5551,Car,1201.53,9.77204,37.986521,23.727195,0.0,0.0,0.0,532.6,"(962356608, 300398465)"
