,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29031629,7224,Taxi,1772.55,20.061588,37.991016,23.736297,36.8319,-0.0671,-0.0062,595.16,"(358464361, 631608665)"
29031749,7224,Taxi,1772.55,20.061588,37.991119,23.735615,56.9463,0.8936,-0.2518,599.96,"(631608665, 625958232)"
29031809,7224,Taxi,1772.55,20.061588,37.991181,23.735162,63.6803,0.0477,0.0793,602.36,"(631608665, 625958232)"
29031869,7224,Taxi,1772.55,20.061588,37.991249,23.734694,61.2887,-0.5289,0.0717,604.76,"(631608665, 625958232)"
29031929,7224,Taxi,1772.55,20.061588,37.991316,23.734249,58.0431,-0.4728,0.0474,607.16,"(631608665, 625958232)"
29032049,7224,Taxi,1772.55,20.061588,37.99144,23.733465,48.0358,-0.2374,-0.0021,611.96,"(625958232, 516020343)"
29032109,7224,Taxi,1772.55,20.061588,37.991494,23.733123,41.389,-1.3214,0.035,614.36,"(625958232, 516020343)"
29032169,7224,Taxi,1772.55,20.061588,37.991538,23.732848,32.9392,-0.8856,-0.0496,616.76,"(516020343, 358464177)"
29032229,7224,Taxi,1772.55,20.061588,37.991575,23.732611,31.7668,-0.0576,0.076,619.16,"(516020343, 358464177)"
29032349,7224,Taxi,1772.55,20.061588,37.991652,23.732145,29.3077,-0.7016,-0.019,623.96,"(358464177, 516020362)"
29032409,7224,Taxi,1772.55,20.061588,37.991683,23.73195,22.4382,-0.9467,-0.0417,626.36,"(358464177, 516020362)"
29032469,7224,Taxi,1772.55,20.061588,37.991703,23.731816,13.1414,-1.1133,0.0324,628.76,"(516020362, 5581434217)"
29032529,7224,Taxi,1772.55,20.061588,37.991713,23.731753,3.4688,-0.8695,0.1739,631.16,"(516020362, 5581434217)"
29032649,7224,Taxi,1772.55,20.061588,37.991714,23.731747,0.0,0.0,0.0,635.96,"(516020362, 5581434217)"
29032709,7224,Taxi,1772.55,20.061588,37.991714,23.731747,0.0,0.0,0.0,638.36,"(516020362, 5581434217)"
29032769,7224,Taxi,1772.55,20.061588,37.991714,23.731747,0.0001,0.0007,0.0,640.76,"(516020362, 5581434217)"
29032829,7224,Taxi,1772.55,20.061588,37.991715,23.731739,4.7087,1.2296,0.0269,643.16,"(516020362, 5581434217)"
29032949,7224,Taxi,1772.55,20.061588,37.99175,23.731514,20.3727,0.2531,-1.0507,647.96,"(516020362, 5581434217)"
29033009,7224,Taxi,1772.55,20.061588,37.991723,23.731359,23.9873,0.934,-2.221,650.36,"(5581434217, 6910572379)"
29033069,7224,Taxi,1772.55,20.061588,37.991588,23.731246,32.1779,1.3528,-0.8517,652.76,"(6910572379, 5581434215)"
29033129,7224,Taxi,1772.55,20.061588,37.991364,23.731167,45.3631,1.5495,-0.1096,655.16,"(5581434215, 97788477)"
29033249,7224,Taxi,1772.55,20.061588,37.990687,23.730971,65.099,-0.3211,-0.1117,659.96,"(97788477, 97788216)"
29033309,7224,Taxi,1772.55,20.061588,37.990366,23.730885,40.6865,-3.1311,0.0276,662.36,"(97788477, 97788216)"
29033369,7224,Taxi,1772.55,20.061588,37.990206,23.730842,15.3139,-2.2351,0.0898,664.76,"(97788477, 97788216)"
29033429,7224,Taxi,1772.55,20.061588,37.990169,23.730832,0.2512,-0.3961,-0.0122,667.16,"(97788477, 97788216)"
29033549,7224,Taxi,1772.55,20.061588,37.990169,23.730832,0.0,0.0,-0.0,671.96,"(97788477, 97788216)"
29033609,7224,Taxi,1772.55,20.061588,37.990168,23.730832,1.375,0.6858,-0.0,674.36,"(97788477, 97788216)"
29033669,7224,Taxi,1772.55,20.061588,37.990163,23.73083,0.0002,-0.0004,-0.0,676.76,"(97788477, 97788216)"
29033729,7224,Taxi,1772.55,20.061588,37.990163,23.73083,0.0,0.0,0.0,679.16,"(97788477, 97788216)"
29033849,7224,Taxi,1772.55,20.061588,37.990163,23.73083,0.0,0.0,0.0,683.96,"(97788477, 97788216)"
29033909,7224,Taxi,1772.55,20.061588,37.990163,23.73083,0.0,0.0,0.0,686.36,"(97788477, 97788216)"
29033969,7224,Taxi,1772.55,20.061588,37.990163,23.73083,0.0,0.0,0.0,688.76,"(97788477, 97788216)"
29034029,7224,Taxi,1772.55,20.061588,37.990163,23.73083,0.001,0.002,0.0,691.16,"(97788477, 97788216)"
29034149,7224,Taxi,1772.55,20.061588,37.990138,23.730824,0.277,-0.3702,0.0019,695.96,"(97788477, 97788216)"
29034209,7224,Taxi,1772.55,20.061588,37.990138,23.730824,0.0,-0.0,-0.0,698.36,"(97788477, 97788216)"
29034269,7224,Taxi,1772.55,20.061588,37.990138,23.730824,0.0,0.0,-0.0,700.76,"(97788477, 97788216)"
29034329,7224,Taxi,1772.55,20.061588,37.990137,23.730824,1.1063,0.8631,0.0205,703.16,"(97788477, 97788216)"
29034449,7224,Taxi,1772.55,20.061588,37.989983,23.730785,20.5197,-0.34,0.037,707.96,"(97788477, 97788216)"
29034509,7224,Taxi,1772.55,20.061588,37.989862,23.730753,20.9158,0.0631,-0.0622,710.36,"(97788216, 597677303)"
29034569,7224,Taxi,1772.55,20.061588,37.989729,23.73072,23.8917,-0.0702,-0.0906,712.76,"(97788216, 597677303)"
29034629,7224,Taxi,1772.55,20.061588,37.989583,23.730685,25.8936,0.3233,-0.0528,715.16,"(97788216, 597677303)"
29034749,7224,Taxi,1772.55,20.061588,37.989229,23.730603,32.266,-0.2533,0.0198,719.96,"(597677303, 961530639)"
29034809,7224,Taxi,1772.55,20.061588,37.989057,23.730563,24.7587,-1.0117,0.0422,722.36,"(961530639, 97788213)"
29034869,7224,Taxi,1772.55,20.061588,37.988923,23.73053,23.1039,0.5375,-0.0507,724.76,"(961530639, 97788213)"
29034929,7224,Taxi,1772.55,20.061588,37.98877,23.730494,29.8387,1.4027,0.1379,727.16,"(961530639, 97788213)"
29035049,7224,Taxi,1772.55,20.061588,37.988298,23.730379,47.41,1.1855,0.022,731.96,"(97788213, 97788195)"
29035109,7224,Taxi,1772.55,20.061588,37.987999,23.730311,51.1177,-0.6664,-0.0058,734.36,"(97788213, 97788195)"
29035169,7224,Taxi,1772.55,20.061588,37.987735,23.730251,37.9908,-1.0332,-0.0083,736.76,"(97788213, 97788195)"
29035229,7224,Taxi,1772.55,20.061588,37.987526,23.730202,32.5681,-0.9873,0.0623,739.16,"(97788195, 97788192)"
29035349,7224,Taxi,1772.55,20.061588,37.987186,23.730125,29.0694,0.5496,0.0829,743.96,"(97788195, 97788192)"
29035409,7224,Taxi,1772.55,20.061588,37.987005,23.730083,32.2116,0.414,0.0912,746.36,"(97788192, 516020524)"
29035469,7224,Taxi,1772.55,20.061588,37.986816,23.730036,30.5407,-0.6721,0.026,748.76,"(97788192, 516020524)"
29035529,7224,Taxi,1772.55,20.061588,37.98665,23.729992,27.4675,0.1076,0.0238,751.16,"(97788192, 516020524)"
29035649,7224,Taxi,1772.55,20.061588,37.986338,23.729908,26.3047,0.6554,0.0163,755.96,"(516020524, 250714052)"
29035709,7224,Taxi,1772.55,20.061588,37.986165,23.729863,32.3892,0.4541,0.0019,758.36,"(516020524, 250714052)"
29035769,7224,Taxi,1772.55,20.061588,37.985971,23.729823,32.1703,-0.2455,0.0941,760.76,"(516020524, 250714052)"
29035829,7224,Taxi,1772.55,20.061588,37.985786,23.729785,30.5868,-0.1024,0.0931,763.16,"(250714052, 250714050)"
29035949,7224,Taxi,1772.55,20.061588,37.985427,23.7297,34.2659,0.716,0.149,767.96,"(250714052, 250714050)"
