,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34868313,9307,Taxi,378.12,31.510089,37.98114,23.736169,29.4596,0.0314,0.1134,819.24,"(10134034290, 300400248)"
34868493,9307,Taxi,378.12,31.510089,37.981582,23.735813,29.1875,-0.2204,-0.3755,826.44,"(300400248, 8446047162)"
34868553,9307,Taxi,378.12,31.510089,37.981726,23.735692,29.6213,0.4767,-0.0554,828.84,"(300400248, 8446047162)"
34868613,9307,Taxi,378.12,31.510089,37.981892,23.735556,36.1639,0.2193,-0.1774,831.24,"(300400248, 8446047162)"
34868793,9307,Taxi,378.12,31.510089,37.982396,23.735152,30.6236,0.065,-0.2418,838.44,"(8446047162, 10134034285)"
34868853,9307,Taxi,378.12,31.510089,37.982552,23.735021,32.1621,0.3147,0.2032,840.84,"(10134034285, 250699711)"
34868913,9307,Taxi,378.12,31.510089,37.982722,23.734889,33.6057,-0.2488,-0.1035,843.24,"(10134034285, 250699711)"
34869093,9307,Taxi,378.12,31.510089,37.983247,23.734483,33.555,-0.3792,-0.1373,850.44,"(250699711, 250708641)"
34869153,9307,Taxi,378.12,31.510089,37.983418,23.734337,34.4259,-0.5509,0.0585,852.84,"(250699711, 250708641)"
34869213,9307,Taxi,378.12,31.510089,37.98358,23.7342,31.4364,-0.5912,0.2745,855.24,"(250708641, 250706958)"
34869393,9307,Taxi,378.12,31.510089,37.98401,23.733851,27.5339,-0.5791,-2.5702,862.44,"(250706958, 388172075)"
