,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5313237,1181,Bus,850.4,15.712507,37.983379,23.732775,0.0,0.0,0.0,3.32,"(250700084, 250700083)"
5313297,1181,Bus,850.4,15.712507,37.983379,23.732775,0.0,0.0,0.0,5.72,"(250700084, 250700083)"
5313477,1181,Bus,850.4,15.712507,37.983379,23.732775,0.0291,0.0579,-0.0016,12.92,"(250700084, 250700083)"
5313537,1181,Bus,850.4,15.712507,37.983369,23.732785,6.2083,1.2373,0.0366,15.32,"(250700084, 250700083)"
5313657,1181,Bus,850.4,15.712507,37.983229,23.732899,19.5346,0.5359,-0.0814,20.12,"(250700083, 250699362)"
5313717,1181,Bus,850.4,15.712507,37.98312,23.732992,23.5849,0.026,0.0401,22.52,"(250700083, 250699362)"
5313777,1181,Bus,850.4,15.712507,37.983001,23.733091,24.1289,0.157,0.0488,24.92,"(250700083, 250699362)"
5313837,1181,Bus,850.4,15.712507,37.982878,23.733192,23.7387,-0.2544,-0.0525,27.32,"(250700083, 250699362)"
5314017,1181,Bus,850.4,15.712507,37.982501,23.733497,23.2716,-0.3487,0.0893,34.52,"(250699362, 599116897)"
5314077,1181,Bus,850.4,15.712507,37.982391,23.733585,19.3835,-0.7591,-0.1331,36.92,"(599116897, 250699613)"
5314137,1181,Bus,850.4,15.712507,37.982308,23.733655,14.4762,-0.4481,0.0542,39.32,"(599116897, 250699613)"
5314197,1181,Bus,850.4,15.712507,37.982248,23.733706,9.0436,-0.5358,-0.03,41.72,"(599116897, 250699613)"
5314317,1181,Bus,850.4,15.712507,37.982117,23.733812,20.0809,0.5617,-0.0514,46.52,"(599116897, 250699613)"
5314377,1181,Bus,850.4,15.712507,37.982002,23.733901,24.047,0.2354,0.3462,48.92,"(599116897, 250699613)"
5314437,1181,Bus,850.4,15.712507,37.981872,23.733984,22.6506,-0.5067,0.0233,51.32,"(250699613, 250699359)"
5314497,1181,Bus,850.4,15.712507,37.981763,23.734053,17.8409,-0.6574,-0.301,53.72,"(250699613, 250699359)"
5314617,1181,Bus,850.4,15.712507,37.981687,23.734117,0.002,-0.0016,-0.0,58.52,"(250699613, 250699359)"
5314677,1181,Bus,850.4,15.712507,37.981687,23.734117,0.0,0.0,0.0,60.92,"(250699613, 250699359)"
5314737,1181,Bus,850.4,15.712507,37.981687,23.734117,0.0,0.0,0.0,63.32,"(250699613, 250699359)"
5314797,1181,Bus,850.4,15.712507,37.981687,23.734117,0.0,0.0,0.0,65.72,"(250699613, 250699359)"
5315157,1181,Bus,850.4,15.712507,37.981687,23.734117,0.0,0.0,0.0,80.12,"(250699613, 250699359)"
5315457,1181,Bus,850.4,15.712507,37.981668,23.734135,7.5062,0.9381,-0.0313,92.12,"(250699613, 250699359)"
5315757,1181,Bus,850.4,15.712507,37.981165,23.734635,24.3694,-0.4788,-0.0134,104.12,"(250699359, 10174555843)"
5316057,1181,Bus,850.4,15.712507,37.980864,23.734898,0.0006,-0.0008,0.0001,116.12,"(250699359, 10174555843)"
5316357,1181,Bus,850.4,15.712507,37.980862,23.734899,2.1567,0.8066,-0.0196,128.12,"(250699359, 10174555843)"
5316417,1181,Bus,850.4,15.712507,37.98083,23.734924,10.6392,1.1887,-0.0067,130.52,"(250699359, 10174555843)"
5316537,1181,Bus,850.4,15.712507,37.980641,23.735075,21.3581,-0.8694,-0.0796,135.32,"(250699359, 10174555843)"
5316597,1181,Bus,850.4,15.712507,37.980564,23.735149,18.5106,2.2144,0.6522,137.72,"(250699359, 10174555843)"
