,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11190637,2579,Car,543.95,15.561285,37.976212,23.736469,9.9247,0.2846,-0.0139,115.92,"(6220792258, 954712407)"
11190817,2579,Car,543.95,15.561285,37.976227,23.73636,5.4315,0.2346,0.0831,123.12,"(6220792258, 954712407)"
11190937,2579,Car,543.95,15.561285,37.976242,23.736232,11.4493,0.1171,0.1101,127.92,"(6220792258, 954712407)"
11191117,2579,Car,543.95,15.561285,37.976284,23.736016,10.2094,-0.0747,0.3203,135.12,"(954712407, 250691827)"
11191177,2579,Car,543.95,15.561285,37.976317,23.735963,6.9849,-0.3137,0.1932,137.52,"(954712407, 250691827)"
11191417,2579,Car,543.95,15.561285,37.976549,23.735884,23.4683,0.6821,0.2905,147.12,"(250691827, 3339821648)"
11191477,2579,Car,543.95,15.561285,37.976698,23.735889,24.6026,-0.481,-0.1181,149.52,"(250691827, 3339821648)"
11191717,2579,Car,543.95,15.561285,37.977319,23.735578,34.7099,-0.0229,-0.117,159.12,"(3339821648, 250691723)"
11191777,2579,Car,543.95,15.561285,37.977494,23.735429,35.9073,0.1423,0.0496,161.52,"(3339821648, 250691723)"
11192017,2579,Car,543.95,15.561285,37.978085,23.734967,13.4012,0.2048,1.6797,171.12,"(3339821648, 250691723)"
11192077,2579,Car,543.95,15.561285,37.978172,23.735041,20.4224,-0.0437,1.0764,173.52,"(250691723, 250691755)"
11192317,2579,Car,543.95,15.561285,37.978517,23.73572,32.2172,0.1837,-0.1824,183.12,"(250691723, 250691755)"
11192377,2579,Car,543.95,15.561285,37.978626,23.735934,34.9966,0.3724,-0.1707,185.52,"(250691723, 250691755)"
11192557,2579,Car,543.95,15.561285,37.978853,23.736376,1.1649,-1.5189,0.0042,192.72,"(250691723, 250691755)"
11192617,2579,Car,543.95,15.561285,37.978853,23.736376,0.0,-0.0,0.0,195.12,"(250691723, 250691755)"
11192677,2579,Car,543.95,15.561285,37.978853,23.736376,0.0,0.0,0.0,197.52,"(250691723, 250691755)"
11192857,2579,Car,543.95,15.561285,37.978853,23.736376,0.0,0.0,0.0,204.72,"(250691723, 250691755)"
11192917,2579,Car,543.95,15.561285,37.978853,23.736376,0.0,0.0,0.0,207.12,"(250691723, 250691755)"
11192977,2579,Car,543.95,15.561285,37.978853,23.736376,0.0,0.0,0.0,209.52,"(250691723, 250691755)"
11193157,2579,Car,543.95,15.561285,37.978853,23.736377,3.3453,2.2782,0.0862,216.72,"(250691723, 250691755)"
11193217,2579,Car,543.95,15.561285,37.978892,23.736439,16.1128,1.3396,0.1765,219.12,"(250691723, 250691755)"
11193277,2579,Car,543.95,15.561285,37.978958,23.736566,22.2002,0.6114,-0.0768,221.52,"(250691755, 300401360)"
11193457,2579,Car,543.95,15.561285,37.979261,23.737136,30.8655,-0.613,-0.1399,228.72,"(300401360, 250691753)"
11193517,2579,Car,543.95,15.561285,37.979352,23.737303,22.2441,-1.0252,0.0759,231.12,"(300401360, 250691753)"
11193577,2579,Car,543.95,15.561285,37.979405,23.737402,4.7457,-2.8929,-0.1107,233.52,"(300401360, 250691753)"
11193757,2579,Car,543.95,15.561285,37.979462,23.737506,14.6274,-0.4362,0.1879,240.72,"(300401360, 250691753)"
11193783,2579,Car,543.95,15.561285,37.979481,23.737544,13.6493,0.0196,0.0883,241.76,"(250691753, 250691752)"
