,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24848261,6069,Motorcycle,416.1,23.045694,37.988811,23.725038,25.0323,-0.0872,-0.0204,476.2,"(95663490, 97834829)"
24848321,6069,Motorcycle,416.1,23.045694,37.988669,23.72517,35.6855,1.4569,0.2633,478.6,"(97834829, 97834834)"
24848381,6069,Motorcycle,416.1,23.045694,37.988467,23.725349,44.2374,0.5213,-0.1782,481.0,"(97834829, 97834834)"
24848501,6069,Motorcycle,416.1,23.045694,37.988108,23.725679,25.342,-1.2738,0.7045,485.8,"(97834829, 97834834)"
24848561,6069,Motorcycle,416.1,23.045694,37.987993,23.725775,25.0683,1.1336,-0.1778,488.2,"(97834834, 95663474)"
24848621,6069,Motorcycle,416.1,23.045694,37.987862,23.72592,32.9273,0.8282,0.2526,490.6,"(95663474, 962356740)"
24848681,6069,Motorcycle,416.1,23.045694,37.987701,23.726083,33.0435,-0.9771,0.1506,493.0,"(95663474, 962356740)"
24848801,6069,Motorcycle,416.1,23.045694,37.987465,23.726294,18.0012,0.3437,-0.5185,497.8,"(95663474, 962356740)"
24848861,6069,Motorcycle,416.1,23.045694,37.98737,23.726416,26.0254,0.1223,0.5499,500.2,"(95663474, 962356740)"
24848921,6069,Motorcycle,416.1,23.045694,37.987258,23.726552,26.5143,-0.0588,-0.0838,502.6,"(962356740, 31179466)"
24848981,6069,Motorcycle,416.1,23.045694,37.987153,23.726694,22.1373,-1.5001,0.2349,505.0,"(31179466, 962356923)"
24849101,6069,Motorcycle,416.1,23.045694,37.986993,23.726887,22.4247,0.6574,0.4515,509.8,"(962356923, 962356608)"
24849161,6069,Motorcycle,416.1,23.045694,37.986867,23.726996,29.6029,0.9651,0.8121,512.2,"(962356923, 962356608)"
24849221,6069,Motorcycle,416.1,23.045694,37.986691,23.727092,31.8521,-0.9454,0.2569,514.6,"(962356923, 962356608)"
24849281,6069,Motorcycle,416.1,23.045694,37.986534,23.727164,26.9213,0.5073,-0.2716,517.0,"(962356608, 300398465)"
24849461,6069,Motorcycle,416.1,23.045694,37.986094,23.72729,29.6173,-0.131,0.1224,524.2,"(300398465, 95663385)"
24849521,6069,Motorcycle,416.1,23.045694,37.985937,23.727258,21.8747,-1.1033,0.1861,526.6,"(300398465, 95663385)"
24849581,6069,Motorcycle,416.1,23.045694,37.98584,23.72723,10.943,-1.5007,0.2177,529.0,"(300398465, 95663385)"
24849761,6069,Motorcycle,416.1,23.045694,37.985811,23.727217,0.0355,0.0508,0.0,536.2,"(300398465, 95663385)"
24849821,6069,Motorcycle,416.1,23.045694,37.985796,23.727213,7.7998,3.1546,-0.2867,538.6,"(300398465, 95663385)"
24849881,6069,Motorcycle,416.1,23.045694,37.985683,23.727181,27.1586,2.0499,-0.0634,541.0,"(95663385, 95663386)"
24849886,6069,Motorcycle,416.1,23.045694,37.985669,23.727176,28.0739,2.3638,-0.089,541.2,"(95663385, 95663386)"
