,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13803390,3205,Car,329.68,33.152087,37.990235,23.729183,25.8917,0.1222,-0.0804,178.2,"(358465904, 95663394)"
13803450,3205,Car,329.68,33.152087,37.990214,23.729336,17.9691,1.5678,-0.4427,180.6,"(358465904, 95663394)"
13803510,3205,Car,329.68,33.152087,37.990252,23.729505,28.3925,1.1348,-4.3682,183.0,"(95663394, 635126483)"
13803570,3205,Car,329.68,33.152087,37.990442,23.729582,40.6245,1.7765,-0.2565,185.4,"(95663394, 635126483)"
13803630,3205,Car,329.68,33.152087,37.990715,23.729637,46.6739,-1.3742,-0.0245,187.8,"(95663394, 635126483)"
13803690,3205,Car,329.68,33.152087,37.990969,23.729695,41.9942,-0.3476,0.2169,190.2,"(95663394, 635126483)"
13803750,3205,Car,329.68,33.152087,37.991194,23.729765,33.961,-1.4182,-0.0454,192.6,"(635126483, 97788471)"
13803810,3205,Car,329.68,33.152087,37.991357,23.729823,26.6678,1.1482,-0.5906,195.0,"(635126483, 97788471)"
13803870,3205,Car,329.68,33.152087,37.991551,23.729862,37.4416,1.0965,0.0519,197.4,"(97788471, 358465410)"
13803930,3205,Car,329.68,33.152087,37.991816,23.729918,50.0588,0.3637,0.265,199.8,"(97788471, 358465410)"
13803990,3205,Car,329.68,33.152087,37.99211,23.729989,49.6246,-0.1786,0.0092,202.2,"(97788471, 358465410)"
13804050,3205,Car,329.68,33.152087,37.992375,23.73005,38.1055,-1.0566,-0.1043,204.6,"(358465410, 635122963)"
13804110,3205,Car,329.68,33.152087,37.992574,23.730097,29.5103,-0.3477,0.0163,207.0,"(358465410, 635122963)"
13804170,3205,Car,329.68,33.152087,37.992725,23.730132,19.7271,-1.0442,0.3405,209.4,"(635122963, 635122988)"
13804230,3205,Car,329.68,33.152087,37.992829,23.730161,15.0933,-0.4925,0.5985,211.8,"(635122963, 635122988)"
13804285,3205,Car,329.68,33.152087,37.992895,23.730183,9.9185,0.0571,-0.3015,214.0,"(635122963, 635122988)"
