,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28928938,7190,Motorcycle,1183.03,24.0182,37.983383,23.726543,24.8135,0.269,0.0868,591.8,"(1003481221, 7214467394)"
28928998,7190,Motorcycle,1183.03,24.0182,37.983446,23.726694,18.3656,-0.8191,-0.2004,594.2,"(7214467394, 363357735)"
28929058,7190,Motorcycle,1183.03,24.0182,37.983491,23.726795,13.3407,-0.238,-0.0047,596.6,"(7214467394, 363357735)"
28929118,7190,Motorcycle,1183.03,24.0182,37.983536,23.726886,16.8922,1.0645,0.117,599.0,"(7214467394, 363357735)"
28929178,7190,Motorcycle,1183.03,24.0182,37.983598,23.727021,23.9882,0.6372,0.0438,601.4,"(7214467394, 363357735)"
28929238,7190,Motorcycle,1183.03,24.0182,37.983676,23.7272,29.0957,-0.5314,0.1729,603.8,"(7214467394, 363357735)"
28929298,7190,Motorcycle,1183.03,24.0182,37.98374,23.72737,22.1483,-0.3416,0.234,606.2,"(7214467394, 363357735)"
28929358,7190,Motorcycle,1183.03,24.0182,37.983782,23.727526,23.4605,0.8361,0.9964,608.6,"(7214467394, 363357735)"
28929418,7190,Motorcycle,1183.03,24.0182,37.983779,23.727726,29.2277,0.6574,0.6605,611.0,"(7214467394, 363357735)"
28929478,7190,Motorcycle,1183.03,24.0182,37.983741,23.727969,36.9622,0.6361,-0.0422,613.4,"(7214467394, 363357735)"
28929538,7190,Motorcycle,1183.03,24.0182,37.983696,23.728237,31.6953,-1.5946,0.2439,615.8,"(7214467394, 363357735)"
28929598,7190,Motorcycle,1183.03,24.0182,37.983645,23.728431,24.0058,-0.3105,1.1992,618.2,"(7214467394, 363357735)"
28929658,7190,Motorcycle,1183.03,24.0182,37.983552,23.728568,25.6159,0.6011,0.4406,620.6,"(7214467394, 363357735)"
28929718,7190,Motorcycle,1183.03,24.0182,37.983415,23.728696,29.3836,-0.0169,0.0361,623.0,"(7214467394, 363357735)"
28929778,7190,Motorcycle,1183.03,24.0182,37.983274,23.728823,26.7838,-0.6274,0.1315,625.4,"(7214467394, 363357735)"
28929838,7190,Motorcycle,1183.03,24.0182,37.983155,23.728928,22.1282,-0.1916,-0.0365,627.8,"(363357735, 250700142)"
28929898,7190,Motorcycle,1183.03,24.0182,37.98304,23.729025,24.5947,0.3605,0.1653,630.2,"(363357735, 250700142)"
28929958,7190,Motorcycle,1183.03,24.0182,37.982906,23.729127,26.5866,-0.0748,-0.0529,632.6,"(363357735, 250700142)"
28930018,7190,Motorcycle,1183.03,24.0182,37.982761,23.729239,27.6848,-1.4423,-0.1497,635.0,"(250700142, 250700344)"
28930078,7190,Motorcycle,1183.03,24.0182,37.982642,23.729339,24.3278,0.4482,0.0675,637.4,"(250700142, 250700344)"
28930138,7190,Motorcycle,1183.03,24.0182,37.9825,23.729457,32.9845,0.1952,-0.1683,639.8,"(250700344, 250691664)"
28930198,7190,Motorcycle,1183.03,24.0182,37.982329,23.729607,36.9954,0.6126,0.0069,642.2,"(250700344, 250691664)"
28930258,7190,Motorcycle,1183.03,24.0182,37.98213,23.729781,43.0525,0.4812,0.2844,644.6,"(250700344, 250691664)"
28930318,7190,Motorcycle,1183.03,24.0182,37.981907,23.729961,43.8067,-0.153,-0.1025,647.0,"(250700344, 250691664)"
28930378,7190,Motorcycle,1183.03,24.0182,37.981685,23.730147,45.8048,0.6137,-0.0173,649.4,"(250700344, 250691664)"
28930438,7190,Motorcycle,1183.03,24.0182,37.981447,23.730358,50.6895,0.5124,-0.2084,651.8,"(250691664, 250691665)"
28930498,7190,Motorcycle,1183.03,24.0182,37.981192,23.730591,53.2155,-0.218,0.3631,654.2,"(250691664, 250691665)"
28930558,7190,Motorcycle,1183.03,24.0182,37.980931,23.730811,51.264,-0.2755,-0.0497,656.6,"(250691664, 250691665)"
28930618,7190,Motorcycle,1183.03,24.0182,37.980677,23.731025,50.8452,-0.3474,-0.0628,659.0,"(250691665, 250691666)"
28930678,7190,Motorcycle,1183.03,24.0182,37.980441,23.731228,43.8819,-0.9408,-0.002,661.4,"(250691665, 250691666)"
28930738,7190,Motorcycle,1183.03,24.0182,37.98024,23.731398,37.665,-0.4955,0.157,663.8,"(250691665, 250691666)"
28930798,7190,Motorcycle,1183.03,24.0182,37.980055,23.731548,36.6025,-0.0063,-0.0703,666.2,"(250691665, 250691666)"
28930858,7190,Motorcycle,1183.03,24.0182,37.97987,23.731702,36.7228,-0.1091,0.1133,668.6,"(250691666, 250709582)"
28930918,7190,Motorcycle,1183.03,24.0182,37.979689,23.731849,33.4536,-0.8152,-0.2268,671.0,"(250691666, 250709582)"
28930978,7190,Motorcycle,1183.03,24.0182,37.979525,23.73199,34.8215,0.2663,0.1235,673.4,"(250691666, 250709582)"
28931038,7190,Motorcycle,1183.03,24.0182,37.979346,23.732137,36.4725,0.3088,-0.0244,675.8,"(250691666, 250709582)"
28931098,7190,Motorcycle,1183.03,24.0182,37.979155,23.732295,38.5006,-0.2708,-0.2553,678.2,"(250709582, 250691668)"
28931158,7190,Motorcycle,1183.03,24.0182,37.978966,23.73246,39.4361,0.3572,0.2731,680.6,"(250709582, 250691668)"
28931218,7190,Motorcycle,1183.03,24.0182,37.978769,23.732621,37.3777,-0.4836,-0.1866,683.0,"(250709582, 250691668)"
28931278,7190,Motorcycle,1183.03,24.0182,37.978582,23.732784,39.9366,0.3735,0.0233,685.4,"(250691668, 250691669)"
28931338,7190,Motorcycle,1183.03,24.0182,37.978386,23.732953,37.395,-0.3472,0.1581,687.8,"(250691668, 250691669)"
28931398,7190,Motorcycle,1183.03,24.0182,37.978189,23.733113,43.1648,0.7461,-0.0511,690.2,"(250691668, 250691669)"
28931458,7190,Motorcycle,1183.03,24.0182,37.977975,23.73329,39.9403,-0.4985,-0.1571,692.6,"(250691669, 250691670)"
28931518,7190,Motorcycle,1183.03,24.0182,37.977797,23.733446,32.0373,-1.0065,0.0192,695.0,"(250691669, 250691670)"
28931578,7190,Motorcycle,1183.03,24.0182,37.977668,23.733558,19.2479,-1.3301,0.0445,697.4,"(250691669, 250691670)"
28931638,7190,Motorcycle,1183.03,24.0182,37.977597,23.733621,8.7582,-1.8393,-0.1759,699.8,"(250691669, 250691670)"
28931698,7190,Motorcycle,1183.03,24.0182,37.977584,23.733636,0.5071,-0.0778,0.0133,702.2,"(250691669, 250691670)"
28931758,7190,Motorcycle,1183.03,24.0182,37.977584,23.733636,0.0006,-0.0014,0.0,704.6,"(250691669, 250691670)"
