,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28194921,6983,Motorcycle,191.94,10.16172,37.976131,23.736329,19.3794,0.0446,0.1111,569.12,"(6220792258, 954712407)"
28195101,6983,Motorcycle,191.94,10.16172,37.976142,23.736102,0.4717,-0.7221,-0.0078,576.32,"(6220792258, 954712407)"
28195161,6983,Motorcycle,191.94,10.16172,37.976142,23.736102,0.0,-0.0,0.0,578.72,"(6220792258, 954712407)"
28195221,6983,Motorcycle,191.94,10.16172,37.976142,23.736102,0.0,0.0,0.0,581.12,"(6220792258, 954712407)"
28195401,6983,Motorcycle,191.94,10.16172,37.976142,23.736102,0.0,0.0,0.0,588.32,"(6220792258, 954712407)"
28195461,6983,Motorcycle,191.94,10.16172,37.976142,23.736102,0.0,0.0,0.0,590.72,"(6220792258, 954712407)"
28195521,6983,Motorcycle,191.94,10.16172,37.976142,23.736102,0.0,0.0,0.0,593.12,"(6220792258, 954712407)"
28195701,6983,Motorcycle,191.94,10.16172,37.976142,23.736102,0.0,0.0,0.0,600.32,"(6220792258, 954712407)"
28195761,6983,Motorcycle,191.94,10.16172,37.976142,23.736102,0.0,0.0,0.0,602.72,"(6220792258, 954712407)"
28195821,6983,Motorcycle,191.94,10.16172,37.976142,23.736102,0.0,0.0,0.0,605.12,"(6220792258, 954712407)"
28196001,6983,Motorcycle,191.94,10.16172,37.976138,23.73609,3.98,-0.142,0.1355,612.32,"(954712407, 2511789008)"
28196061,6983,Motorcycle,191.94,10.16172,37.976134,23.736061,5.9122,0.0216,0.2835,614.72,"(954712407, 2511789008)"
28196121,6983,Motorcycle,191.94,10.16172,37.976132,23.736007,11.687,1.1169,-0.0441,617.12,"(954712407, 2511789008)"
28196301,6983,Motorcycle,191.94,10.16172,37.976009,23.735602,24.5904,2.5725,1.2135,624.32,"(2511789008, 7384331753)"
28196361,6983,Motorcycle,191.94,10.16172,37.976007,23.73535,40.367,1.1643,1.3555,626.72,"(7384331753, 42240105)"
28196421,6983,Motorcycle,191.94,10.16172,37.976064,23.735024,45.6355,-0.591,-0.0158,629.12,"(7384331753, 42240105)"
28196601,6983,Motorcycle,191.94,10.16172,37.976205,23.734243,14.9671,-1.7591,-1.0674,636.32,"(42240105, 250691272)"
28196621,6983,Motorcycle,191.94,10.16172,37.976206,23.734211,12.5202,0.1151,-0.4963,637.12,"(42240105, 250691272)"
