,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26994173,6665,Medium Vehicle,143.79,6.236583,37.984656,23.726904,18.679,-0.0148,-0.0347,530.6,"(95663386, 250720871)"
26994413,6665,Medium Vehicle,143.79,6.236583,37.984231,23.726788,18.5912,0.1338,0.0435,540.2,"(250720871, 7214467394)"
26994473,6665,Medium Vehicle,143.79,6.236583,37.984122,23.72676,18.9267,0.2507,-0.2473,542.6,"(250720871, 7214467394)"
26994713,6665,Medium Vehicle,143.79,6.236583,37.983625,23.726631,14.4125,-1.5629,0.1435,552.2,"(250720871, 7214467394)"
26994773,6665,Medium Vehicle,143.79,6.236583,37.983581,23.726619,1.5829,-0.7581,-0.0305,554.6,"(250720871, 7214467394)"
26995013,6665,Medium Vehicle,143.79,6.236583,37.98358,23.726619,0.0,0.0,0.0,564.2,"(250720871, 7214467394)"
26995073,6665,Medium Vehicle,143.79,6.236583,37.98358,23.726619,0.0,0.0,0.0,566.6,"(250720871, 7214467394)"
26995313,6665,Medium Vehicle,143.79,6.236583,37.98358,23.726619,0.0,0.0,0.0,576.2,"(250720871, 7214467394)"
26995373,6665,Medium Vehicle,143.79,6.236583,37.98358,23.726619,0.0,0.0,0.0,578.6,"(250720871, 7214467394)"
26995613,6665,Medium Vehicle,143.79,6.236583,37.98358,23.726619,0.0,0.0,0.0,588.2,"(250720871, 7214467394)"
26995673,6665,Medium Vehicle,143.79,6.236583,37.98358,23.726619,0.0,0.0,0.0,590.6,"(250720871, 7214467394)"
26995913,6665,Medium Vehicle,143.79,6.236583,37.98358,23.726619,0.0,0.0,0.0,600.2,"(250720871, 7214467394)"
26995973,6665,Medium Vehicle,143.79,6.236583,37.98358,23.726619,0.0,0.0,0.0,602.6,"(250720871, 7214467394)"
26996213,6665,Medium Vehicle,143.79,6.236583,37.98345,23.726589,17.4144,0.5074,-0.1305,612.2,"(250720871, 7214467394)"
26996248,6665,Medium Vehicle,143.79,6.236583,37.983387,23.726575,18.5033,-0.0186,0.0165,613.6,"(7214467394, 97846089)"
