,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21560237,5220,Taxi,219.84,4.013338,37.977288,23.733186,0.0,0.0,0.0,384.12,"(250706414, 250691670)"
21560357,5220,Taxi,219.84,4.013338,37.977288,23.733186,0.0,0.0,0.0,388.92,"(250706414, 250691670)"
21560477,5220,Taxi,219.84,4.013338,37.977288,23.733186,0.0,0.0,0.0,393.72,"(250706414, 250691670)"
21560537,5220,Taxi,219.84,4.013338,37.977288,23.733186,0.0,0.0,0.0,396.12,"(250706414, 250691670)"
21560657,5220,Taxi,219.84,4.013338,37.977288,23.733186,0.0,0.0,0.0,400.92,"(250706414, 250691670)"
21560777,5220,Taxi,219.84,4.013338,37.977288,23.733186,0.0,0.0,0.0,405.72,"(250706414, 250691670)"
21560837,5220,Taxi,219.84,4.013338,37.977288,23.733186,0.0,0.0,0.0,408.12,"(250706414, 250691670)"
21560957,5220,Taxi,219.84,4.013338,37.977288,23.733186,0.0,0.0,0.0,412.92,"(250706414, 250691670)"
21561077,5220,Taxi,219.84,4.013338,37.977288,23.733186,0.0,0.0,0.0,417.72,"(250706414, 250691670)"
21561137,5220,Taxi,219.84,4.013338,37.977288,23.733186,0.0,0.0,0.0,420.12,"(250706414, 250691670)"
21561257,5220,Taxi,219.84,4.013338,37.977288,23.733186,0.0,0.0,0.0,424.92,"(250706414, 250691670)"
21561377,5220,Taxi,219.84,4.013338,37.977288,23.733186,0.0,0.0,0.0,429.72,"(250706414, 250691670)"
21561437,5220,Taxi,219.84,4.013338,37.977288,23.733186,0.0,0.0,0.0,432.12,"(250706414, 250691670)"
21561557,5220,Taxi,219.84,4.013338,37.977287,23.733194,4.7458,0.8836,-0.1611,436.92,"(250706414, 250691670)"
21561677,5220,Taxi,219.84,4.013338,37.977315,23.733343,12.7368,0.3379,-0.0741,441.72,"(250706414, 250691670)"
21561737,5220,Taxi,219.84,4.013338,37.977352,23.733435,14.3064,-0.037,-0.0023,444.12,"(250706414, 250691670)"
21561857,5220,Taxi,219.84,4.013338,37.977379,23.733503,0.0002,-0.0,-0.0,448.92,"(250706414, 250691670)"
21561977,5220,Taxi,219.84,4.013338,37.977379,23.733503,0.0,0.0,0.0,453.72,"(250706414, 250691670)"
21562037,5220,Taxi,219.84,4.013338,37.977379,23.733503,0.0,0.0,0.0,456.12,"(250706414, 250691670)"
21562157,5220,Taxi,219.84,4.013338,37.977379,23.733503,0.0,0.0,0.0,460.92,"(250706414, 250691670)"
21562277,5220,Taxi,219.84,4.013338,37.977379,23.733503,0.0,0.0,0.0,465.72,"(250706414, 250691670)"
21562337,5220,Taxi,219.84,4.013338,37.977379,23.733503,0.0,0.0,0.0,468.12,"(250706414, 250691670)"
21562457,5220,Taxi,219.84,4.013338,37.977379,23.733503,0.0,0.0,0.0,472.92,"(250706414, 250691670)"
21562577,5220,Taxi,219.84,4.013338,37.977379,23.733503,0.0,0.0,0.0,477.72,"(250706414, 250691670)"
21562637,5220,Taxi,219.84,4.013338,37.977379,23.733503,0.0,0.0,0.0,480.12,"(250706414, 250691670)"
21562757,5220,Taxi,219.84,4.013338,37.977379,23.733503,0.0,0.0,0.0,484.92,"(250706414, 250691670)"
21562877,5220,Taxi,219.84,4.013338,37.977379,23.733503,0.0,0.0,0.0,489.72,"(250706414, 250691670)"
21562937,5220,Taxi,219.84,4.013338,37.977379,23.733503,0.0,0.0,0.0,492.12,"(250706414, 250691670)"
21563057,5220,Taxi,219.84,4.013338,37.977379,23.733503,0.0,0.0,0.0,496.92,"(250706414, 250691670)"
21563177,5220,Taxi,219.84,4.013338,37.977379,23.733503,0.0,0.0,0.0,501.72,"(250706414, 250691670)"
21563237,5220,Taxi,219.84,4.013338,37.977379,23.733503,0.0,0.0,0.0,504.12,"(250706414, 250691670)"
21563357,5220,Taxi,219.84,4.013338,37.977379,23.733503,0.0,0.0,0.0,508.92,"(250706414, 250691670)"
21563477,5220,Taxi,219.84,4.013338,37.977379,23.733503,0.0,0.0,0.0,513.72,"(250706414, 250691670)"
21563537,5220,Taxi,219.84,4.013338,37.977379,23.733503,0.0,0.0,-0.0,516.12,"(250706414, 250691670)"
21563717,5220,Taxi,219.84,4.013338,37.977419,23.733604,14.5064,0.5359,0.5249,523.32,"(250706414, 250691670)"
21563777,5220,Taxi,219.84,4.013338,37.977425,23.73372,17.2321,0.5954,2.1282,525.72,"(250691670, 42240105)"
21563837,5220,Taxi,219.84,4.013338,37.977337,23.733819,23.035,0.7948,0.055,528.12,"(250691670, 42240105)"
21564017,5220,Taxi,219.84,4.013338,37.976927,23.73414,21.3667,-0.9495,0.0422,535.32,"(250691670, 42240105)"
21564077,5220,Taxi,219.84,4.013338,37.976836,23.73421,14.3817,-0.7519,0.0262,537.72,"(250691670, 42240105)"
21564137,5220,Taxi,219.84,4.013338,37.976776,23.734255,8.7461,-0.877,-0.0501,540.12,"(250691670, 42240105)"
21564317,5220,Taxi,219.84,4.013338,37.976751,23.734275,0.0,0.0,0.0,547.32,"(250691670, 42240105)"
21564377,5220,Taxi,219.84,4.013338,37.976751,23.734275,0.0,0.0,0.0,549.72,"(250691670, 42240105)"
21564437,5220,Taxi,219.84,4.013338,37.976751,23.734275,0.0,0.0,0.0,552.12,"(250691670, 42240105)"
21564617,5220,Taxi,219.84,4.013338,37.97662,23.734374,14.9101,-0.2543,0.6858,559.32,"(250691670, 42240105)"
21564677,5220,Taxi,219.84,4.013338,37.976555,23.73439,6.8333,-0.8404,0.23,561.72,"(250691670, 42240105)"
21564737,5220,Taxi,219.84,4.013338,37.976535,23.734388,0.9121,-0.3412,0.034,564.12,"(250691670, 42240105)"
21564917,5220,Taxi,219.84,4.013338,37.976518,23.734385,7.1569,1.2236,-0.0526,571.32,"(250691670, 42240105)"
21564977,5220,Taxi,219.84,4.013338,37.976451,23.734374,14.3809,0.6619,0.1148,573.72,"(250691670, 42240105)"
21565037,5220,Taxi,219.84,4.013338,37.976359,23.734352,16.6851,0.5473,0.512,576.12,"(250691670, 42240105)"
