,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18899722,4528,Car,1415.51,23.141847,37.983391,23.726462,24.058,0.0043,0.008,316.6,"(1003481221, 7214467394)"
18900022,4528,Car,1415.51,23.141847,37.983746,23.727282,24.4279,0.0278,-0.0587,328.6,"(7214467394, 363357735)"
18900322,4528,Car,1415.51,23.141847,37.98376,23.728245,27.332,-0.5257,-0.2315,340.6,"(7214467394, 363357735)"
18900622,4528,Car,1415.51,23.141847,37.983619,23.728623,4.7366,0.6742,0.1207,352.6,"(7214467394, 363357735)"
18900922,4528,Car,1415.51,23.141847,37.983319,23.728879,11.3176,0.0127,0.1092,364.6,"(363357735, 250714051)"
18901222,4528,Car,1415.51,23.141847,37.983637,23.729242,19.2249,-1.0176,-0.1996,376.6,"(363357735, 250714051)"
18901522,4528,Car,1415.51,23.141847,37.983728,23.729251,0.0019,0.0001,-0.0,388.6,"(250714051, 262236447)"
18901822,4528,Car,1415.51,23.141847,37.984009,23.728779,28.804,-0.2958,1.2755,400.6,"(262236447, 95663423)"
18902122,4528,Car,1415.51,23.141847,37.984696,23.728118,23.2193,-0.7196,0.6984,412.6,"(95663423, 95663422)"
18902422,4528,Car,1415.51,23.141847,37.984836,23.728147,0.0001,-0.0002,-0.0,424.6,"(95663422, 95663420)"
18902722,4528,Car,1415.51,23.141847,37.985219,23.728249,20.041,-0.0356,-0.0888,436.6,"(95663420, 962356679)"
18903022,4528,Car,1415.51,23.141847,37.985939,23.728431,33.5309,0.3602,0.1292,448.6,"(962356679, 95663454)"
18903322,4528,Car,1415.51,23.141847,37.987173,23.72875,42.4129,-0.0434,-0.0733,460.6,"(95663454, 95663467)"
18903622,4528,Car,1415.51,23.141847,37.988546,23.729095,52.531,-0.2068,-0.5488,472.6,"(95663467, 95663392)"
18903922,4528,Car,1415.51,23.141847,37.98992,23.729429,27.2505,-1.9007,0.0454,484.6,"(95663392, 95663400)"
18904222,4528,Car,1415.51,23.141847,37.990045,23.729461,0.0,-0.0,-0.0,496.6,"(95663400, 95663631)"
18904522,4528,Car,1415.51,23.141847,37.99058,23.729592,31.9347,0.3065,-0.039,508.6,"(95663631, 95663394)"
18904762,4528,Car,1415.51,23.141847,37.991277,23.729764,32.0368,0.9866,0.1561,518.2,"(95663394, 635126483)"
18904822,4528,Car,1415.51,23.141847,37.99148,23.729816,35.5002,-0.0221,-0.0994,520.6,"(635126483, 97788471)"
18905062,4528,Car,1415.51,23.141847,37.992378,23.730049,34.669,-0.6415,-0.0663,530.2,"(97788471, 358465410)"
18905122,4528,Car,1415.51,23.141847,37.992567,23.730094,31.7216,0.1745,-0.0083,532.6,"(358465410, 635122963)"
18905227,4528,Car,1415.51,23.141847,37.992891,23.730172,35.8472,1.8853,0.2022,536.8,"(635122963, 635122988)"
