,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4195503,876,Taxi,1295.73,24.47849,37.986586,23.73002,0.0,0.0,0.0,0.0,"(97788192, 516020524)"
4195563,876,Taxi,1295.73,24.47849,37.986586,23.73002,0.0,0.0,0.0,2.4,"(97788192, 516020524)"
4195623,876,Taxi,1295.73,24.47849,37.986586,23.73002,0.0,0.0,0.0,4.8,"(97788192, 516020524)"
4195683,876,Taxi,1295.73,24.47849,37.986586,23.73002,0.03,0.0364,-0.0,7.2,"(97788192, 516020524)"
4195743,876,Taxi,1295.73,24.47849,37.986574,23.730019,8.8555,1.6477,-0.074,9.6,"(97788192, 516020524)"
4195803,876,Taxi,1295.73,24.47849,37.986492,23.730005,16.2579,0.4257,0.1367,12.0,"(97788192, 516020524)"
4195863,876,Taxi,1295.73,24.47849,37.986377,23.729978,22.0671,-0.1026,0.1241,14.4,"(97788192, 516020524)"
4195923,876,Taxi,1295.73,24.47849,37.986249,23.729948,19.8147,-0.94,0.2361,16.8,"(97788192, 516020524)"
4195983,876,Taxi,1295.73,24.47849,37.986163,23.729926,9.285,-0.7011,-0.0217,19.2,"(97788192, 516020524)"
4196043,876,Taxi,1295.73,24.47849,37.986123,23.729916,4.4346,-0.4216,0.0382,21.6,"(97788192, 516020524)"
4196103,876,Taxi,1295.73,24.47849,37.986108,23.729912,0.4133,-0.252,0.003,24.0,"(97788192, 516020524)"
4196223,876,Taxi,1295.73,24.47849,37.986109,23.729912,0.0,0.0,0.0,28.8,"(516020524, 250714052)"
4196283,876,Taxi,1295.73,24.47849,37.986109,23.729912,0.0,0.0,0.0,31.2,"(516020524, 250714052)"
4196343,876,Taxi,1295.73,24.47849,37.986109,23.729912,0.0,0.0,0.0,33.6,"(516020524, 250714052)"
4196403,876,Taxi,1295.73,24.47849,37.986109,23.729912,0.0,0.0,0.0,36.0,"(516020524, 250714052)"
4196463,876,Taxi,1295.73,24.47849,37.986109,23.729912,0.0,0.0,0.0,38.4,"(516020524, 250714052)"
4196583,876,Taxi,1295.73,24.47849,37.986109,23.729912,0.9473,1.1077,0.0029,43.2,"(516020524, 250714052)"
4196643,876,Taxi,1295.73,24.47849,37.986066,23.729904,13.6583,1.1741,-0.392,45.6,"(516020524, 250714052)"
4196703,876,Taxi,1295.73,24.47849,37.985974,23.729917,16.4536,0.4206,-1.5943,48.0,"(516020524, 250714052)"
4196763,876,Taxi,1295.73,24.47849,37.985898,23.730028,23.2998,0.5509,-1.4954,50.4,"(250714052, 3731648988)"
4196883,876,Taxi,1295.73,24.47849,37.985845,23.73037,16.667,-1.0813,-0.0017,55.2,"(250714052, 3731648988)"
4196943,876,Taxi,1295.73,24.47849,37.98583,23.73047,10.184,-0.8439,0.0205,57.6,"(250714052, 3731648988)"
4197003,876,Taxi,1295.73,24.47849,37.985818,23.730541,7.5261,-0.9377,0.1025,60.0,"(250714052, 3731648988)"
4197063,876,Taxi,1295.73,24.47849,37.985812,23.730571,1.2549,-0.5758,0.0024,62.4,"(250714052, 3731648988)"
4197183,876,Taxi,1295.73,24.47849,37.985812,23.730571,0.0,0.0,0.0,67.2,"(250714052, 3731648988)"
4197303,876,Taxi,1295.73,24.47849,37.985806,23.730605,11.4694,1.2991,0.1299,72.0,"(250714052, 3731648988)"
4197363,876,Taxi,1295.73,24.47849,37.985778,23.730701,13.0852,0.2738,0.8377,74.4,"(250714052, 3731648988)"
4197423,876,Taxi,1295.73,24.47849,37.985707,23.73079,20.5157,0.6903,0.1464,76.8,"(3731648988, 250713539)"
4197483,876,Taxi,1295.73,24.47849,37.985597,23.730901,26.1664,0.5366,-0.069,79.2,"(3731648988, 250713539)"
4197603,876,Taxi,1295.73,24.47849,37.985334,23.731175,26.058,-0.8828,-0.078,84.0,"(3731648988, 250713539)"
4197663,876,Taxi,1295.73,24.47849,37.985223,23.731295,24.7894,0.1363,0.1125,86.4,"(3731648988, 250713539)"
4197723,876,Taxi,1295.73,24.47849,37.98511,23.731411,23.003,-0.002,0.1456,88.8,"(250713539, 250700085)"
4197783,876,Taxi,1295.73,24.47849,37.984991,23.73152,26.4341,0.5547,0.2048,91.2,"(250713539, 250700085)"
4197903,876,Taxi,1295.73,24.47849,37.984663,23.731781,38.0421,0.3152,-0.1348,96.0,"(250700085, 250700084)"
4197963,876,Taxi,1295.73,24.47849,37.984464,23.731941,38.8824,-0.0515,0.2684,98.4,"(250700085, 250700084)"
4198023,876,Taxi,1295.73,24.47849,37.984251,23.732103,44.4815,0.3768,-0.1055,100.8,"(250700085, 250700084)"
4198083,876,Taxi,1295.73,24.47849,37.984021,23.732288,44.992,-0.243,-0.075,103.2,"(250700084, 250700083)"
4198203,876,Taxi,1295.73,24.47849,37.983619,23.732617,32.2986,-0.9298,0.0331,108.0,"(250700084, 250700083)"
4198263,876,Taxi,1295.73,24.47849,37.983469,23.732737,27.1705,-0.4856,0.0024,110.4,"(250700084, 250700083)"
4198323,876,Taxi,1295.73,24.47849,37.983341,23.732841,23.9646,-0.0697,-0.0216,112.8,"(250700084, 250700083)"
4198383,876,Taxi,1295.73,24.47849,37.983221,23.732939,23.8285,0.1092,-0.0477,115.2,"(250700083, 250699362)"
4198503,876,Taxi,1295.73,24.47849,37.982979,23.733147,26.16,0.3599,0.0643,120.0,"(250700083, 250699362)"
4198563,876,Taxi,1295.73,24.47849,37.982835,23.733268,32.0215,0.7707,0.0217,122.4,"(250699362, 599116897)"
4198623,876,Taxi,1295.73,24.47849,37.982654,23.733418,39.0846,-0.0375,-0.0188,124.8,"(250699362, 599116897)"
4198683,876,Taxi,1295.73,24.47849,37.98246,23.733578,37.9649,-0.2071,0.1436,127.2,"(250699362, 599116897)"
4198803,876,Taxi,1295.73,24.47849,37.982087,23.733874,36.8768,0.1681,-0.0557,132.0,"(599116897, 250699613)"
4198863,876,Taxi,1295.73,24.47849,37.981896,23.73403,39.3889,0.4128,0.0017,134.4,"(250699613, 250699359)"
4198923,876,Taxi,1295.73,24.47849,37.981685,23.734202,44.1751,0.6366,-0.0477,136.8,"(250699613, 250699359)"
4199103,876,Taxi,1295.73,24.47849,37.980909,23.734839,50.0943,-0.7693,0.069,144.0,"(250699359, 10174555843)"
4199163,876,Taxi,1295.73,24.47849,37.980656,23.735034,48.2672,-0.9952,-0.0336,146.4,"(250699359, 10174555843)"
4199223,876,Taxi,1295.73,24.47849,37.980417,23.735222,50.3285,0.2865,-0.1676,148.8,"(250699359, 10174555843)"
4199343,876,Taxi,1295.73,24.47849,37.979945,23.73561,42.3244,-0.6617,-0.2674,153.6,"(10174555843, 300400470)"
4199403,876,Taxi,1295.73,24.47849,37.979747,23.735775,36.9653,-0.5872,0.1721,156.0,"(10174555843, 300400470)"
4199463,876,Taxi,1295.73,24.47849,37.979569,23.73592,33.6955,-0.5403,-0.0254,158.4,"(10174555843, 300400470)"
4199523,876,Taxi,1295.73,24.47849,37.979408,23.736055,35.0203,1.2568,0.0392,160.8,"(300400470, 250691755)"
4199643,876,Taxi,1295.73,24.47849,37.979018,23.73637,39.6884,0.0948,0.0372,165.6,"(300400470, 250691755)"
4199703,876,Taxi,1295.73,24.47849,37.978816,23.736531,40.0863,0.0945,-0.1705,168.0,"(250691755, 250692359)"
4199763,876,Taxi,1295.73,24.47849,37.978607,23.7367,42.1843,-0.2759,-0.0493,170.4,"(250691755, 250692359)"
4199823,876,Taxi,1295.73,24.47849,37.978399,23.736869,40.7468,-0.0913,0.2938,172.8,"(250691755, 250692359)"
4199943,876,Taxi,1295.73,24.47849,37.978014,23.73718,37.6894,0.6683,-0.1108,177.6,"(250692359, 250691739)"
4200003,876,Taxi,1295.73,24.47849,37.977824,23.737336,36.307,0.2975,0.0746,180.0,"(250691739, 250691794)"
4200063,876,Taxi,1295.73,24.47849,37.97764,23.737482,33.9695,-0.1028,-0.1249,182.4,"(250691794, 250691793)"
4200123,876,Taxi,1295.73,24.47849,37.977473,23.737617,32.0328,-0.2268,0.1176,184.8,"(250691793, 6220792260)"
4200243,876,Taxi,1295.73,24.47849,37.977155,23.737804,27.8566,0.5338,1.1156,189.6,"(6220792260, 6220792258)"
4200267,876,Taxi,1295.73,24.47849,37.977084,23.73781,31.127,2.526,0.4177,190.56,"(6220792260, 6220792258)"
