,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20735354,5022,Taxi,912.77,21.959147,37.975789,23.735726,12.9771,0.0608,-0.038,362.32,"(954712428, 250691847)"
20735414,5022,Taxi,912.77,21.959147,37.975849,23.73573,5.651,-0.83,0.0827,364.72,"(954712428, 250691847)"
20735474,5022,Taxi,912.77,21.959147,37.975864,23.735732,0.0039,-0.0225,0.0004,367.12,"(954712428, 250691847)"
20735594,5022,Taxi,912.77,21.959147,37.975864,23.735732,0.0,0.0,0.0,371.92,"(954712428, 250691847)"
20735654,5022,Taxi,912.77,21.959147,37.975864,23.735732,0.0,0.0,-0.0,374.32,"(954712428, 250691847)"
20735714,5022,Taxi,912.77,21.959147,37.97587,23.735732,7.8411,2.8194,0.2868,376.72,"(954712428, 250691847)"
20735774,5022,Taxi,912.77,21.959147,37.975947,23.735741,17.7822,1.6927,-0.1387,379.12,"(250691847, 2511789008)"
20735894,5022,Taxi,912.77,21.959147,37.976256,23.735764,29.8662,0.0229,-0.1478,383.92,"(2511789008, 250691827)"
20735954,5022,Taxi,912.77,21.959147,37.976432,23.73578,26.8745,-1.2996,-0.3372,386.32,"(2511789008, 250691827)"
20736014,5022,Taxi,912.77,21.959147,37.976561,23.735796,16.4572,-1.0217,-0.0357,388.72,"(250691827, 3339821648)"
20736074,5022,Taxi,912.77,21.959147,37.976642,23.735803,13.4817,0.6723,0.0801,391.12,"(250691827, 3339821648)"
20736194,5022,Taxi,912.77,21.959147,37.976819,23.735822,16.4422,0.2941,-0.2634,395.92,"(250691827, 3339821648)"
20736254,5022,Taxi,912.77,21.959147,37.97693,23.735802,22.3503,0.5445,-1.3212,398.32,"(3339821648, 250691723)"
20736314,5022,Taxi,912.77,21.959147,37.977069,23.735701,31.4333,1.1181,-0.0986,400.72,"(3339821648, 250691723)"
20736374,5022,Taxi,912.77,21.959147,37.977245,23.735547,35.2353,-0.5414,-0.1531,403.12,"(3339821648, 250691723)"
20736494,5022,Taxi,912.77,21.959147,37.977569,23.735239,33.5442,-0.0669,0.4346,407.92,"(3339821648, 250691723)"
20736554,5022,Taxi,912.77,21.959147,37.977736,23.735094,35.306,0.6166,-0.065,410.32,"(3339821648, 250691723)"
20736614,5022,Taxi,912.77,21.959147,37.977921,23.734938,36.2012,-0.4318,-0.236,412.72,"(3339821648, 250691723)"
20736674,5022,Taxi,912.77,21.959147,37.978104,23.734781,37.5771,0.206,0.1006,415.12,"(250691723, 250691724)"
20736794,5022,Taxi,912.77,21.959147,37.978508,23.734443,41.3023,-0.0906,0.0952,419.92,"(250691723, 250691724)"
20736854,5022,Taxi,912.77,21.959147,37.978715,23.734264,42.6006,-0.0324,0.2483,422.32,"(250691724, 250698924)"
20736914,5022,Taxi,912.77,21.959147,37.978926,23.734087,41.0892,-0.3916,-0.0126,424.72,"(250691724, 250698924)"
20736974,5022,Taxi,912.77,21.959147,37.979126,23.733915,41.9487,0.5434,0.2601,427.12,"(250691724, 250698924)"
