,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34026808,8892,Motorcycle,533.09,14.065791,37.992686,23.731502,30.7661,0.7218,-0.0863,776.8,"(250714944, 635122964)"
34026868,8892,Motorcycle,533.09,14.065791,37.992491,23.731439,34.2228,0.1027,0.0732,779.2,"(250714944, 635122964)"
34026928,8892,Motorcycle,533.09,14.065791,37.992292,23.731373,33.8649,-0.085,-0.1863,781.6,"(635122964, 358465186)"
34026988,8892,Motorcycle,533.09,14.065791,37.992092,23.731318,34.7047,0.4145,-0.0306,784.0,"(635122964, 358465186)"
34027048,8892,Motorcycle,533.09,14.065791,37.991883,23.731265,35.032,-0.102,-0.0825,786.4,"(358465186, 6910572379)"
34027108,8892,Motorcycle,533.09,14.065791,37.991668,23.731208,40.1694,0.9036,0.1037,788.8,"(6910572379, 5581434215)"
34027168,8892,Motorcycle,533.09,14.065791,37.991418,23.731139,44.8227,0.382,-0.0104,791.2,"(5581434215, 97788477)"
34027228,8892,Motorcycle,533.09,14.065791,37.991154,23.731066,45.0262,-0.1169,0.2822,793.6,"(97788477, 97788216)"
34027288,8892,Motorcycle,533.09,14.065791,37.9909,23.730996,41.423,-0.3545,-0.0719,796.0,"(97788477, 97788216)"
34027348,8892,Motorcycle,533.09,14.065791,37.990668,23.730939,37.5686,-0.5108,0.073,798.4,"(97788477, 97788216)"
34027408,8892,Motorcycle,533.09,14.065791,37.990454,23.730887,37.3415,0.4246,0.5487,800.8,"(97788477, 97788216)"
34027468,8892,Motorcycle,533.09,14.065791,37.990238,23.73083,34.9864,-0.4894,0.2891,803.2,"(97788477, 97788216)"
34027528,8892,Motorcycle,533.09,14.065791,37.990048,23.730773,32.0005,0.074,-0.5516,805.6,"(97788477, 97788216)"
34027588,8892,Motorcycle,533.09,14.065791,37.989858,23.730729,31.8907,-0.1697,0.1435,808.0,"(97788216, 597677303)"
34027648,8892,Motorcycle,533.09,14.065791,37.989665,23.730684,34.2565,0.3566,0.0635,810.4,"(97788216, 597677303)"
34027708,8892,Motorcycle,533.09,14.065791,37.989456,23.730631,36.7117,0.2327,0.0499,812.8,"(597677303, 961530639)"
34027768,8892,Motorcycle,533.09,14.065791,37.989237,23.730575,36.5675,-0.3131,0.146,815.2,"(597677303, 961530639)"
34027828,8892,Motorcycle,533.09,14.065791,37.989021,23.730523,37.5814,0.3023,-0.0408,817.6,"(961530639, 97788213)"
34027888,8892,Motorcycle,533.09,14.065791,37.988797,23.730477,36.5406,-0.0541,-0.2007,820.0,"(961530639, 97788213)"
34027948,8892,Motorcycle,533.09,14.065791,37.988575,23.730441,37.828,-0.0757,0.3277,822.4,"(97788213, 97788195)"
34028008,8892,Motorcycle,533.09,14.065791,37.98836,23.730383,35.3559,-0.6191,0.5533,824.8,"(97788213, 97788195)"
34028068,8892,Motorcycle,533.09,14.065791,37.988182,23.730308,27.141,-1.1438,-0.3882,827.2,"(97788213, 97788195)"
