,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25436681,6243,Car,401.57,11.939748,37.982157,23.731212,18.8103,0.0629,0.2612,492.56,"(250691664, 250702474)"
25436801,6243,Car,401.57,11.939748,37.982124,23.731456,13.9846,-0.5546,-0.0383,497.36,"(250702474, 250699983)"
25436921,6243,Car,401.57,11.939748,37.982069,23.731586,11.1425,1.6214,-1.2587,502.16,"(250699983, 250699984)"
25436981,6243,Car,401.57,11.939748,37.98211,23.731697,20.0142,0.2439,-0.3542,504.56,"(250699983, 250699984)"
25437101,6243,Car,401.57,11.939748,37.982241,23.731937,19.4732,-0.4957,0.0671,509.36,"(250699983, 250699984)"
25437341,6243,Car,401.57,11.939748,37.982321,23.732083,0.0,0.0,0.0,518.96,"(250699983, 250699984)"
25437401,6243,Car,401.57,11.939748,37.982321,23.732083,0.0,0.0,0.0,521.36,"(250699983, 250699984)"
25437641,6243,Car,401.57,11.939748,37.98245,23.732342,22.9157,0.7882,0.1781,530.96,"(250699984, 250699362)"
25437701,6243,Car,401.57,11.939748,37.98253,23.732512,29.8235,0.924,-0.4167,533.36,"(250699984, 250699362)"
25437941,6243,Car,401.57,11.939748,37.98275,23.732914,6.8874,1.2898,-0.0087,542.96,"(250699984, 250699362)"
25438001,6243,Car,401.57,11.939748,37.982787,23.732985,13.2141,0.501,-0.0147,545.36,"(250699984, 250699362)"
25438241,6243,Car,401.57,11.939748,37.983055,23.73354,13.1812,-0.839,-0.0122,554.96,"(250699362, 250708641)"
25438301,6243,Car,401.57,11.939748,37.983099,23.733623,15.703,1.2042,-0.0362,557.36,"(250699362, 250708641)"
25438541,6243,Car,401.57,11.939748,37.983372,23.734149,1.6564,-1.2305,0.0269,566.96,"(250699362, 250708641)"
25438601,6243,Car,401.57,11.939748,37.983372,23.73415,0.0,-0.0,-0.0,569.36,"(250699362, 250708641)"
25438841,6243,Car,401.57,11.939748,37.983372,23.73415,0.0,0.0,0.0,578.96,"(250699362, 250708641)"
25438901,6243,Car,401.57,11.939748,37.983372,23.73415,0.0,0.0,0.0,581.36,"(250699362, 250708641)"
25439141,6243,Car,401.57,11.939748,37.983372,23.73415,0.5522,1.1868,-0.0,590.96,"(250699362, 250708641)"
25439201,6243,Car,401.57,11.939748,37.983402,23.734207,15.5184,1.1404,-0.0101,593.36,"(250699362, 250708641)"
25439441,6243,Car,401.57,11.939748,37.983674,23.734733,20.1812,-0.7459,0.1216,602.96,"(250708641, 250708556)"
25439501,6243,Car,401.57,11.939748,37.983711,23.73481,4.424,-0.9254,0.1226,605.36,"(250708641, 250708556)"
25439708,6243,Car,401.57,11.939748,37.983853,23.735076,19.8616,-0.2096,-0.0103,613.64,"(250708641, 250708556)"
