,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6771100,1487,Motorcycle,763.48,12.380676,37.98187,23.72995,13.7292,-0.1333,-0.0132,3.32,"(250700344, 250691664)"
6771160,1487,Motorcycle,763.48,12.380676,37.9818,23.730006,14.4175,0.245,-0.1171,5.72,"(250700344, 250691664)"
6771340,1487,Motorcycle,763.48,12.380676,37.981595,23.730197,14.4064,0.0515,0.038,12.92,"(250691664, 250691665)"
6771400,1487,Motorcycle,763.48,12.380676,37.981522,23.730259,14.8998,0.0682,-0.032,15.32,"(250691664, 250691665)"
6771520,1487,Motorcycle,763.48,12.380676,37.981372,23.730391,15.2979,-0.0797,0.0428,20.12,"(250691664, 250691665)"
6771580,1487,Motorcycle,763.48,12.380676,37.981298,23.730454,14.4792,0.0144,0.0175,22.52,"(250691664, 250691665)"
6771640,1487,Motorcycle,763.48,12.380676,37.981223,23.730516,15.9955,0.35,-0.0345,24.92,"(250691664, 250691665)"
6771700,1487,Motorcycle,763.48,12.380676,37.981138,23.730588,17.1858,-0.1474,0.0087,27.32,"(250691664, 250691665)"
6771880,1487,Motorcycle,763.48,12.380676,37.980952,23.730743,0.007,0.0028,0.0,34.52,"(250691664, 250691665)"
6771940,1487,Motorcycle,763.48,12.380676,37.980952,23.730743,0.0,-0.0,0.0,36.92,"(250691664, 250691665)"
6772000,1487,Motorcycle,763.48,12.380676,37.980952,23.730743,0.0,0.0,0.0,39.32,"(250691664, 250691665)"
6772060,1487,Motorcycle,763.48,12.380676,37.980952,23.730743,0.0,0.0,0.0,41.72,"(250691664, 250691665)"
6772180,1487,Motorcycle,763.48,12.380676,37.980952,23.730743,0.0,0.0,0.0,46.52,"(250691664, 250691665)"
6772240,1487,Motorcycle,763.48,12.380676,37.980952,23.730743,0.0,0.0,0.0,48.92,"(250691664, 250691665)"
6772300,1487,Motorcycle,763.48,12.380676,37.980952,23.730743,0.0,0.0,0.0,51.32,"(250691664, 250691665)"
6772360,1487,Motorcycle,763.48,12.380676,37.980952,23.730743,0.0,0.0,0.0,53.72,"(250691664, 250691665)"
6772480,1487,Motorcycle,763.48,12.380676,37.980952,23.730743,0.0,0.0,0.0,58.52,"(250691664, 250691665)"
6772540,1487,Motorcycle,763.48,12.380676,37.980952,23.730744,2.1531,1.6254,-0.007,60.92,"(250691664, 250691665)"
6772600,1487,Motorcycle,763.48,12.380676,37.980913,23.730772,9.7786,0.5465,-0.1173,63.32,"(250691664, 250691665)"
