,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24711368,6032,Car,1542.53,24.072709,37.976179,23.736412,21.9638,0.074,-0.0009,471.92,"(6220792258, 954712407)"
24711488,6032,Car,1542.53,24.072709,37.976212,23.736195,8.8293,-0.6781,-0.1021,476.72,"(6220792258, 954712407)"
24711668,6032,Car,1542.53,24.072709,37.976262,23.735991,7.8684,-0.8247,0.3203,483.92,"(954712407, 250691827)"
24711788,6032,Car,1542.53,24.072709,37.97631,23.735918,6.5753,0.2114,-0.0445,488.72,"(954712407, 250691827)"
24711968,6032,Car,1542.53,24.072709,37.976321,23.735902,0.0056,0.0087,-0.0,495.92,"(954712407, 250691827)"
24712088,6032,Car,1542.53,24.072709,37.976354,23.735871,10.4916,1.1067,0.7695,500.72,"(954712407, 250691827)"
24712268,6032,Car,1542.53,24.072709,37.97661,23.73587,19.1156,0.9605,0.0619,507.92,"(250691827, 3339821648)"
24712388,6032,Car,1542.53,24.072709,37.976872,23.735869,22.5022,-0.0276,-0.5752,512.72,"(250691827, 3339821648)"
24712628,6032,Car,1542.53,24.072709,37.977388,23.735472,32.8571,0.7134,-0.0571,522.32,"(3339821648, 250691723)"
24712688,6032,Car,1542.53,24.072709,37.977558,23.73532,35.9735,0.207,-0.3104,524.72,"(3339821648, 250691723)"
24712928,6032,Car,1542.53,24.072709,37.978323,23.734621,44.3047,0.5779,0.0034,534.32,"(250691723, 250691724)"
24712988,6032,Car,1542.53,24.072709,37.978551,23.734411,49.8149,0.4138,0.4047,536.72,"(250691724, 250698924)"
24713228,6032,Car,1542.53,24.072709,37.979648,23.733469,59.1066,-0.214,-0.0533,546.32,"(250698924, 250698926)"
24713288,6032,Car,1542.53,24.072709,37.979921,23.733227,50.9579,-1.4887,0.2458,548.72,"(250698924, 250698926)"
24713528,6032,Car,1542.53,24.072709,37.980623,23.732634,25.6279,-0.1382,-0.0726,558.32,"(250698924, 250698926)"
24713588,6032,Car,1542.53,24.072709,37.980741,23.732532,20.2946,-0.9347,0.0493,560.72,"(250698924, 250698926)"
24713828,6032,Car,1542.53,24.072709,37.980837,23.732453,0.0086,0.0065,0.0,570.32,"(250698924, 250698926)"
24713888,6032,Car,1542.53,24.072709,37.98084,23.732451,0.6298,-0.3226,0.0005,572.72,"(250698924, 250698926)"
24714128,6032,Car,1542.53,24.072709,37.980848,23.732443,0.0,0.0,0.0,582.32,"(250698924, 250698926)"
24714188,6032,Car,1542.53,24.072709,37.980848,23.732443,0.0026,0.002,-0.0,584.72,"(250698924, 250698926)"
24714428,6032,Car,1542.53,24.072709,37.981076,23.732251,16.9284,-0.6231,0.0205,594.32,"(250698926, 250699982)"
24714488,6032,Car,1542.53,24.072709,37.981147,23.732192,13.8494,0.9528,0.0937,596.72,"(250698926, 250699982)"
24714728,6032,Car,1542.53,24.072709,37.981594,23.731814,33.5054,0.9704,0.0439,606.32,"(250699982, 250699983)"
24714788,6032,Car,1542.53,24.072709,37.98178,23.731655,40.9482,0.6999,0.0176,608.72,"(250699983, 250702474)"
24715028,6032,Car,1542.53,24.072709,37.982666,23.730901,47.8323,0.1317,-0.0454,618.32,"(250702474, 250700248)"
24715088,6032,Car,1542.53,24.072709,37.982909,23.730692,50.4867,0.4553,0.0272,620.72,"(250702474, 250700248)"
24715328,6032,Car,1542.53,24.072709,37.983792,23.729869,34.8705,0.0912,-2.6504,630.32,"(250700248, 250714051)"
24715388,6032,Car,1542.53,24.072709,37.983841,23.729612,36.2962,0.4441,-0.236,632.72,"(250700248, 250714051)"
24715628,6032,Car,1542.53,24.072709,37.983969,23.728748,14.9659,-0.5612,0.3354,642.32,"(250714051, 262236447)"
24715688,6032,Car,1542.53,24.072709,37.984,23.728659,11.4417,-0.025,0.3739,644.72,"(250714051, 262236447)"
24715928,6032,Car,1542.53,24.072709,37.984287,23.728397,16.0301,0.6236,-0.3248,654.32,"(250714051, 262236447)"
24715988,6032,Car,1542.53,24.072709,37.984349,23.728291,17.849,0.1224,-0.6742,656.72,"(250714051, 262236447)"
24716228,6032,Car,1542.53,24.072709,37.984324,23.727757,17.9701,-0.0142,-0.1206,666.32,"(262236447, 250720871)"
24716288,6032,Car,1542.53,24.072709,37.984269,23.727636,18.4243,-0.0561,0.4558,668.72,"(262236447, 250720871)"
24716528,6032,Car,1542.53,24.072709,37.984282,23.727062,26.7837,0.1212,0.1153,678.32,"(262236447, 250720871)"
24716588,6032,Car,1542.53,24.072709,37.98432,23.726855,30.9115,1.1892,-0.0763,680.72,"(262236447, 250720871)"
24716828,6032,Car,1542.53,24.072709,37.984479,23.725872,21.9208,0.1293,-0.0509,690.32,"(250720871, 250720872)"
24716888,6032,Car,1542.53,24.072709,37.984509,23.725693,28.6372,1.2706,-0.0408,692.72,"(250720872, 250720873)"
24717128,6032,Car,1542.53,24.072709,37.98469,23.724591,34.5109,-1.1373,0.0921,702.32,"(250720873, 250720874)"
24717135,6032,Car,1542.53,24.072709,37.984695,23.724562,33.8365,-0.2518,0.0619,702.6,"(250720873, 250720874)"
