,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18412441,4406,Taxi,697.48,15.173593,37.980067,23.73698,9.2199,-0.0562,-0.3736,305.96,"(10134034294, 300400470)"
18412501,4406,Taxi,697.48,15.173593,37.980036,23.736898,16.1731,0.5631,0.0214,308.36,"(10134034294, 300400470)"
18412561,4406,Taxi,697.48,15.173593,37.979976,23.736791,19.6718,-0.1349,0.6863,310.76,"(10134034294, 300400470)"
18412621,4406,Taxi,697.48,15.173593,37.979928,23.736686,10.9808,-1.2304,-0.2718,313.16,"(10134034294, 300400470)"
18412681,4406,Taxi,697.48,15.173593,37.979911,23.736653,0.2086,-0.4603,0.0133,315.56,"(10134034294, 300400470)"
18412741,4406,Taxi,697.48,15.173593,37.979911,23.736653,0.0,0.0,0.0,317.96,"(10134034294, 300400470)"
18412801,4406,Taxi,697.48,15.173593,37.979911,23.736653,0.0,0.0,0.0,320.36,"(10134034294, 300400470)"
18412861,4406,Taxi,697.48,15.173593,37.979911,23.736653,0.0,0.0,0.0,322.76,"(10134034294, 300400470)"
18412921,4406,Taxi,697.48,15.173593,37.979911,23.736653,0.0026,0.0003,0.0,325.16,"(10134034294, 300400470)"
18412981,4406,Taxi,697.48,15.173593,37.979905,23.736643,3.9009,0.2271,-0.105,327.56,"(10134034294, 300400470)"
18413041,4406,Taxi,697.48,15.173593,37.979882,23.736611,8.1605,0.3961,0.2014,329.96,"(10134034294, 300400470)"
18413101,4406,Taxi,697.48,15.173593,37.979838,23.736537,16.9547,0.8317,0.0088,332.36,"(10134034294, 300400470)"
18413161,4406,Taxi,697.48,15.173593,37.97977,23.736421,20.3386,-0.1773,0.2662,334.76,"(10134034294, 300400470)"
18413221,4406,Taxi,697.48,15.173593,37.979702,23.736298,18.8369,-0.3556,0.0213,337.16,"(10134034294, 300400470)"
18413281,4406,Taxi,697.48,15.173593,37.979645,23.73619,14.7582,-0.5002,-0.156,339.56,"(10134034294, 300400470)"
18413341,4406,Taxi,697.48,15.173593,37.979602,23.736117,8.4686,-0.9674,-0.036,341.96,"(10134034294, 300400470)"
18413401,4406,Taxi,697.48,15.173593,37.979594,23.736102,0.0006,-0.0,0.0,344.36,"(10134034294, 300400470)"
18413461,4406,Taxi,697.48,15.173593,37.97959,23.736096,2.9783,1.2806,0.2264,346.76,"(10134034294, 300400470)"
18413521,4406,Taxi,697.48,15.173593,37.979558,23.736039,13.2702,0.7695,0.1854,349.16,"(10134034294, 300400470)"
18413581,4406,Taxi,697.48,15.173593,37.979509,23.735939,17.9817,0.6894,-0.1092,351.56,"(300400470, 653971685)"
18413641,4406,Taxi,697.48,15.173593,37.979442,23.735806,23.6705,0.5318,-0.4811,353.96,"(300400470, 653971685)"
18413701,4406,Taxi,697.48,15.173593,37.979358,23.735652,25.3691,0.3503,0.1055,356.36,"(300400470, 653971685)"
18413761,4406,Taxi,697.48,15.173593,37.979272,23.735486,26.1232,0.2065,0.0673,358.76,"(300400470, 653971685)"
