,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2964552,597,Car,67.75,4.917623,37.986575,23.725009,12.1223,0.1428,0.2295,0.0,"(95663502, 95663504)"
2964612,597,Car,67.75,4.917623,37.986509,23.724973,11.5799,-0.1916,0.0383,2.4,"(95663502, 95663504)"
2964672,597,Car,67.75,4.917623,37.986447,23.724933,12.3119,0.0901,-0.0463,4.8,"(95663502, 95663504)"
2964732,597,Car,67.75,4.917623,37.986379,23.724896,12.2784,0.0299,-0.5183,7.2,"(95663502, 95663504)"
2964792,597,Car,67.75,4.917623,37.98632,23.724885,5.8046,-0.6639,-0.0039,9.6,"(95663502, 95663504)"
2964852,597,Car,67.75,4.917623,37.986295,23.724881,3.9896,0.2437,0.1274,12.0,"(95663502, 95663504)"
2964912,597,Car,67.75,4.917623,37.986266,23.724868,5.5606,-0.1134,0.0761,14.4,"(95663502, 95663504)"
2964972,597,Car,67.75,4.917623,37.98624,23.724853,4.3015,-0.0542,0.0615,16.8,"(95663502, 95663504)"
2965032,597,Car,67.75,4.917623,37.98622,23.724837,3.4303,-0.1474,0.0372,19.2,"(95663502, 95663504)"
2965092,597,Car,67.75,4.917623,37.986208,23.724824,1.6871,-0.3018,0.0586,21.6,"(95663502, 95663504)"
2965152,597,Car,67.75,4.917623,37.986206,23.724822,0.4173,0.1018,0.0,24.0,"(95663502, 95663504)"
2965272,597,Car,67.75,4.917623,37.986208,23.724824,0.0,-0.0,-0.0,28.8,"(95663504, 6693568141)"
2965332,597,Car,67.75,4.917623,37.986208,23.724824,0.0,0.0,0.0,31.2,"(95663504, 6693568141)"
2965392,597,Car,67.75,4.917623,37.986208,23.724824,0.0,0.0,0.0,33.6,"(95663504, 6693568141)"
2965452,597,Car,67.75,4.917623,37.986208,23.724824,0.0,0.0,0.0,36.0,"(95663504, 6693568141)"
2965512,597,Car,67.75,4.917623,37.986208,23.724824,0.0,0.0,0.0,38.4,"(95663504, 6693568141)"
2965632,597,Car,67.75,4.917623,37.986208,23.724824,0.0002,-0.0,0.0,43.2,"(95663504, 6693568141)"
2965692,597,Car,67.75,4.917623,37.986193,23.724804,13.8615,1.7456,0.4095,45.6,"(95663504, 6693568141)"
2965752,597,Car,67.75,4.917623,37.986139,23.724685,19.8566,-0.6807,1.9589,48.0,"(95663504, 6693568141)"
2965792,597,Car,67.75,4.917623,37.98614,23.724592,18.3242,0.1054,0.4384,49.6,"(95663504, 6693568141)"
