,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2667611,528,Car,82.62,6.222505,37.986671,23.724992,1.6461,1.5451,0.1652,0.0,"(98303817, 95663502)"
2667671,528,Car,82.62,6.222505,37.986632,23.725019,15.3025,0.5301,0.7025,2.4,"(95663502, 95663504)"
2667731,528,Car,82.62,6.222505,37.98656,23.725012,13.8423,1.8168,0.217,4.8,"(95663502, 95663504)"
2667791,528,Car,82.62,6.222505,37.986481,23.724964,10.2891,-0.7413,0.1707,7.2,"(95663502, 95663504)"
2667851,528,Car,82.62,6.222505,37.98644,23.72493,6.3025,-0.6761,-0.1908,9.6,"(95663502, 95663504)"
2667911,528,Car,82.62,6.222505,37.986418,23.724916,3.1173,0.0347,0.0088,12.0,"(95663502, 95663504)"
2667971,528,Car,82.62,6.222505,37.986394,23.724902,6.9348,0.8489,0.0258,14.4,"(95663502, 95663504)"
2668031,528,Car,82.62,6.222505,37.986325,23.72486,21.6899,1.6077,0.0173,16.8,"(95663502, 95663504)"
2668091,528,Car,82.62,6.222505,37.986204,23.724783,21.1012,-2.2436,-0.0145,19.2,"(95663502, 95663504)"
2668151,528,Car,82.62,6.222505,37.986169,23.724762,0.008,-0.0023,0.0,21.6,"(95663502, 95663504)"
2668211,528,Car,82.62,6.222505,37.986169,23.724762,0.0,-0.0,0.0,24.0,"(95663502, 95663504)"
2668331,528,Car,82.62,6.222505,37.986169,23.724762,0.0,0.0,0.0,28.8,"(95663502, 95663504)"
2668391,528,Car,82.62,6.222505,37.986169,23.724762,0.0,0.0,0.0,31.2,"(95663502, 95663504)"
2668451,528,Car,82.62,6.222505,37.986169,23.724762,0.0,0.0,0.0,33.6,"(95663502, 95663504)"
2668511,528,Car,82.62,6.222505,37.986169,23.724762,0.0,0.0,0.0,36.0,"(95663502, 95663504)"
2668571,528,Car,82.62,6.222505,37.986169,23.724762,0.0,0.0,0.0,38.4,"(95663502, 95663504)"
2668691,528,Car,82.62,6.222505,37.986169,23.724762,0.0302,0.0027,-0.0,43.2,"(95663502, 95663504)"
2668751,528,Car,82.62,6.222505,37.986139,23.724648,22.2769,-1.6106,2.0747,45.6,"(95663504, 6693568141)"
2668806,528,Car,82.62,6.222505,37.986161,23.724544,13.0811,0.553,0.4114,47.8,"(95663504, 6693568141)"
