,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21875886,5306,Car,284.28,7.814627,37.992497,23.731338,19.9278,-0.029,0.7628,392.8,"(635122963, 635122964)"
21876006,5306,Car,284.28,7.814627,37.992324,23.731428,3.332,-1.7326,-0.0555,397.6,"(635122964, 358465186)"
21876186,5306,Car,284.28,7.814627,37.992322,23.731428,0.0,0.0,0.0,404.8,"(635122964, 358465186)"
21876306,5306,Car,284.28,7.814627,37.992322,23.731428,0.0,0.0,0.0,409.6,"(635122964, 358465186)"
21876486,5306,Car,284.28,7.814627,37.992322,23.731428,0.0,0.0,0.0,416.8,"(635122964, 358465186)"
21876606,5306,Car,284.28,7.814627,37.992322,23.731428,0.0,0.0,0.0,421.6,"(635122964, 358465186)"
21876786,5306,Car,284.28,7.814627,37.992185,23.73141,20.1857,-0.2485,0.1388,428.8,"(358465186, 6910572379)"
21876906,5306,Car,284.28,7.814627,37.991936,23.731369,20.4529,-0.0269,-0.305,433.6,"(6910572379, 5581434215)"
21877086,5306,Car,284.28,7.814627,37.991681,23.731673,25.8114,0.199,0.1232,440.8,"(5581434215, 5921003579)"
21877206,5306,Car,284.28,7.814627,37.991646,23.731898,3.9945,-0.307,-0.0252,445.6,"(5921003579, 4056070360)"
21877386,5306,Car,284.28,7.814627,37.991644,23.731913,0.0,0.0,0.0,452.8,"(5921003579, 4056070360)"
21877506,5306,Car,284.28,7.814627,37.991644,23.731913,0.0012,0.0039,-0.0,457.6,"(5921003579, 4056070360)"
21877686,5306,Car,284.28,7.814627,37.991641,23.731933,0.0,-0.0,0.0,464.8,"(5921003579, 4056070360)"
21877806,5306,Car,284.28,7.814627,37.991641,23.731933,0.0,0.0,0.0,469.6,"(5921003579, 4056070360)"
21877986,5306,Car,284.28,7.814627,37.991641,23.731933,0.0,0.0,0.0,476.8,"(5921003579, 4056070360)"
21878106,5306,Car,284.28,7.814627,37.991641,23.731933,0.0,0.0,0.0,481.6,"(5921003579, 4056070360)"
21878286,5306,Car,284.28,7.814627,37.991641,23.731933,0.0,0.0,0.0,488.8,"(5921003579, 4056070360)"
21878406,5306,Car,284.28,7.814627,37.991641,23.731933,0.0,0.0,0.0,493.6,"(5921003579, 4056070360)"
21878586,5306,Car,284.28,7.814627,37.991641,23.731936,2.4099,0.6699,-0.0172,500.8,"(4056070360, 358464212)"
21878706,5306,Car,284.28,7.814627,37.991615,23.732086,16.1712,0.4112,-0.2637,505.6,"(358464212, 358464177)"
21878946,5306,Car,284.28,7.814627,37.991968,23.732457,28.6463,0.1935,-0.1706,515.2,"(358464177, 2878357812)"
21879006,5306,Car,284.28,7.814627,37.992143,23.732499,30.9064,0.2987,0.0727,517.6,"(2878357812, 516020349)"
21879160,5306,Car,284.28,7.814627,37.992652,23.732623,36.981,-0.1515,-0.0311,523.76,"(516020349, 358465943)"
