,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29158034,7264,Bus,972.95,11.036788,37.992691,23.731443,23.2275,-0.0163,-0.0222,597.8,"(250714944, 635122964)"
29158094,7264,Bus,972.95,11.036788,37.99255,23.731408,24.6137,0.1427,0.0524,600.2,"(250714944, 635122964)"
29158154,7264,Bus,972.95,11.036788,37.992396,23.731369,28.6925,0.5519,-0.1557,602.6,"(635122964, 358465186)"
29158214,7264,Bus,972.95,11.036788,37.992218,23.731321,31.3916,0.2217,-0.5145,605.0,"(635122964, 358465186)"
29158274,7264,Bus,972.95,11.036788,37.992031,23.731274,32.8402,0.276,0.13,607.4,"(358465186, 6910572379)"
29158334,7264,Bus,972.95,11.036788,37.991838,23.731217,32.8224,0.415,-0.0246,609.8,"(6910572379, 5581434215)"
29158394,7264,Bus,972.95,11.036788,37.991647,23.731165,31.3572,-0.4602,-0.0062,612.2,"(5581434215, 97788477)"
29158454,7264,Bus,972.95,11.036788,37.991468,23.73112,30.834,0.0976,0.0168,614.6,"(5581434215, 97788477)"
29158514,7264,Bus,972.95,11.036788,37.991287,23.731074,30.6718,0.0846,0.0784,617.0,"(97788477, 97788216)"
29158574,7264,Bus,972.95,11.036788,37.991107,23.731028,29.9966,-0.2046,-0.0604,619.4,"(97788477, 97788216)"
29158634,7264,Bus,972.95,11.036788,37.990939,23.730986,26.5098,-0.5173,0.0307,621.8,"(97788477, 97788216)"
29158694,7264,Bus,972.95,11.036788,37.990799,23.73095,20.4718,-0.6871,-0.0229,624.2,"(97788477, 97788216)"
29158754,7264,Bus,972.95,11.036788,37.990688,23.730923,19.2934,0.7523,0.0782,626.6,"(97788477, 97788216)"
29158814,7264,Bus,972.95,11.036788,37.990555,23.73089,25.8316,0.6851,-0.0049,629.0,"(97788477, 97788216)"
29158874,7264,Bus,972.95,11.036788,37.990393,23.730849,28.4687,0.0564,-0.0595,631.4,"(97788477, 97788216)"
29158934,7264,Bus,972.95,11.036788,37.990222,23.730808,29.6224,0.1503,0.0144,633.8,"(97788477, 97788216)"
29158994,7264,Bus,972.95,11.036788,37.990045,23.730765,30.2942,0.0255,-0.0253,636.2,"(97788477, 97788216)"
29159054,7264,Bus,972.95,11.036788,37.989867,23.730722,29.9721,-0.1131,0.002,638.6,"(97788216, 597677303)"
29159114,7264,Bus,972.95,11.036788,37.989697,23.73068,27.8123,-0.1393,-0.0308,641.0,"(97788216, 597677303)"
29159174,7264,Bus,972.95,11.036788,37.989537,23.730641,26.6038,-0.1463,-0.0023,643.4,"(97788216, 597677303)"
29159234,7264,Bus,972.95,11.036788,37.989384,23.730604,24.9648,-0.2431,0.0328,645.8,"(597677303, 961530639)"
29159294,7264,Bus,972.95,11.036788,37.989245,23.730571,21.9552,-0.3954,-0.0459,648.2,"(597677303, 961530639)"
29159354,7264,Bus,972.95,11.036788,37.989125,23.730543,19.3626,0.0929,-0.0345,650.6,"(961530639, 97788213)"
29159414,7264,Bus,972.95,11.036788,37.98901,23.730519,18.6807,-0.0818,-0.0403,653.0,"(961530639, 97788213)"
29159474,7264,Bus,972.95,11.036788,37.988895,23.730496,20.5754,0.3495,0.0457,655.4,"(961530639, 97788213)"
29159534,7264,Bus,972.95,11.036788,37.988784,23.730473,15.9736,-0.2599,0.0036,657.8,"(961530639, 97788213)"
29159594,7264,Bus,972.95,11.036788,37.988692,23.730453,13.5081,-0.8853,0.0305,660.2,"(961530639, 97788213)"
29159654,7264,Bus,972.95,11.036788,37.98863,23.730438,9.0534,-0.4588,0.073,662.6,"(97788213, 97788195)"
29159714,7264,Bus,972.95,11.036788,37.988594,23.730427,4.8093,-0.2146,0.0486,665.0,"(97788213, 97788195)"
29159774,7264,Bus,972.95,11.036788,37.988558,23.730413,10.1948,0.9131,-0.0735,667.4,"(97788213, 97788195)"
29159834,7264,Bus,972.95,11.036788,37.988482,23.730389,15.6452,0.0626,-0.1158,669.8,"(97788213, 97788195)"
29159894,7264,Bus,972.95,11.036788,37.988403,23.730371,10.2148,-1.0317,0.0154,672.2,"(97788213, 97788195)"
29159954,7264,Bus,972.95,11.036788,37.988371,23.730363,1.8864,-0.4784,0.0585,674.6,"(97788213, 97788195)"
29160014,7264,Bus,972.95,11.036788,37.988369,23.730362,0.0001,-0.0005,0.0,677.0,"(97788213, 97788195)"
29160074,7264,Bus,972.95,11.036788,37.988369,23.730362,0.0,0.0,0.0,679.4,"(97788213, 97788195)"
29160134,7264,Bus,972.95,11.036788,37.988369,23.730362,0.0,0.0,0.0,681.8,"(97788213, 97788195)"
29160194,7264,Bus,972.95,11.036788,37.988369,23.730362,0.0,0.0,0.0,684.2,"(97788213, 97788195)"
29160254,7264,Bus,972.95,11.036788,37.988369,23.730362,0.0,0.0,0.0,686.6,"(97788213, 97788195)"
29160314,7264,Bus,972.95,11.036788,37.988369,23.730362,0.0,0.0,0.0,689.0,"(97788213, 97788195)"
29160374,7264,Bus,972.95,11.036788,37.988369,23.730362,0.0,0.0,0.0,691.4,"(97788213, 97788195)"
29160434,7264,Bus,972.95,11.036788,37.988369,23.730362,0.0,0.0,0.0,693.8,"(97788213, 97788195)"
29160494,7264,Bus,972.95,11.036788,37.988369,23.730362,0.0,0.0,0.0,696.2,"(97788213, 97788195)"
29160554,7264,Bus,972.95,11.036788,37.988369,23.730362,0.0003,0.0005,0.0,698.6,"(97788213, 97788195)"
29160614,7264,Bus,972.95,11.036788,37.98836,23.730361,6.3049,1.4344,-0.0307,701.0,"(97788213, 97788195)"
29160674,7264,Bus,972.95,11.036788,37.988295,23.730352,14.7061,0.8704,0.0186,703.4,"(97788213, 97788195)"
29160734,7264,Bus,972.95,11.036788,37.988204,23.730339,14.6459,-0.1681,-0.1233,705.8,"(97788213, 97788195)"
29160794,7264,Bus,972.95,11.036788,37.988123,23.730335,12.2301,-0.1602,-0.1131,708.2,"(97788213, 97788195)"
29160854,7264,Bus,972.95,11.036788,37.988055,23.730338,11.7841,0.3743,0.1565,710.6,"(97788213, 97788195)"
29160914,7264,Bus,972.95,11.036788,37.987975,23.730332,15.2167,0.5801,0.0858,713.0,"(97788213, 97788195)"
29160974,7264,Bus,972.95,11.036788,37.987877,23.730319,16.4604,0.0158,0.0903,715.4,"(97788213, 97788195)"
29161034,7264,Bus,972.95,11.036788,37.987787,23.730301,13.4825,-0.4938,0.075,717.8,"(97788213, 97788195)"
29161094,7264,Bus,972.95,11.036788,37.987726,23.730285,8.257,0.292,-0.1079,720.2,"(97788213, 97788195)"
29161154,7264,Bus,972.95,11.036788,37.987667,23.730275,12.1929,0.8791,0.1056,722.6,"(97788213, 97788195)"
29161214,7264,Bus,972.95,11.036788,37.987576,23.730256,17.4905,0.4795,-0.0335,725.0,"(97788213, 97788195)"
29161274,7264,Bus,972.95,11.036788,37.987467,23.730234,18.1315,-0.0637,0.0351,727.4,"(97788195, 97788192)"
29161334,7264,Bus,972.95,11.036788,37.987362,23.73021,17.2882,-0.0297,0.0127,729.8,"(97788195, 97788192)"
29161394,7264,Bus,972.95,11.036788,37.98726,23.730186,17.9065,0.3907,0.0144,732.2,"(97788195, 97788192)"
