,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
553091,158,Car,96.65,8.822293,37.987123,23.730161,0.0,0.0,0.0,0.0,"(97788195, 97788192)"
553151,158,Car,96.65,8.822293,37.987123,23.730161,0.0,0.0,0.0,2.4,"(97788195, 97788192)"
553211,158,Car,96.65,8.822293,37.987123,23.730161,0.0,0.0,0.0,4.8,"(97788195, 97788192)"
553271,158,Car,96.65,8.822293,37.987123,23.730161,0.0,0.0,0.0,7.2,"(97788195, 97788192)"
553331,158,Car,96.65,8.822293,37.987123,23.730161,0.0,0.0,0.0,9.6,"(97788195, 97788192)"
553391,158,Car,96.65,8.822293,37.987123,23.730161,0.0,0.0,-0.0,12.0,"(97788195, 97788192)"
553451,158,Car,96.65,8.822293,37.987121,23.73016,2.6838,1.0168,-0.0788,14.4,"(97788195, 97788192)"
553511,158,Car,96.65,8.822293,37.9871,23.730156,3.6053,0.1606,-0.022,16.8,"(97788195, 97788192)"
553571,158,Car,96.65,8.822293,37.987061,23.73016,9.8388,0.6359,-0.5392,19.2,"(97788195, 97788192)"
553631,158,Car,96.65,8.822293,37.987013,23.730209,12.4377,0.9204,-1.0377,21.6,"(97788192, 6356544246)"
553691,158,Car,96.65,8.822293,37.986985,23.730354,19.6276,-1.2665,-0.1633,24.0,"(97788192, 6356544246)"
553811,158,Car,96.65,8.822293,37.986931,23.730703,38.8054,2.5589,0.2359,28.8,"(97788192, 6356544246)"
553871,158,Car,96.65,8.822293,37.986884,23.73099,2.6643,-6.8162,0.0011,31.2,"(97788192, 6356544246)"
553931,158,Car,96.65,8.822293,37.986884,23.73099,0.012,-0.0019,-0.0,33.6,"(97788192, 6356544246)"
553991,158,Car,96.65,8.822293,37.986883,23.731017,12.2692,0.1624,0.2948,36.0,"(97788192, 6356544246)"
554051,158,Car,96.65,8.822293,37.986874,23.731092,10.4645,0.8463,-0.2359,38.4,"(6356544246, 6356544245)"
554077,158,Car,96.65,8.822293,37.986868,23.731129,11.6979,-0.1092,-0.0581,39.44,"(6356544246, 6356544245)"
