,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11693060,2711,Car,1529.9,20.257639,37.976212,23.736484,9.4647,0.0146,-0.0342,129.92,"(6220792258, 954712407)"
11693120,2711,Car,1529.9,20.257639,37.976222,23.736414,9.1904,-0.0405,-0.0445,132.32,"(6220792258, 954712407)"
11693180,2711,Car,1529.9,20.257639,37.97623,23.736346,9.1108,0.0833,-0.0537,134.72,"(6220792258, 954712407)"
11693240,2711,Car,1529.9,20.257639,37.976239,23.736275,9.8843,-0.1512,0.101,137.12,"(6220792258, 954712407)"
11693300,2711,Car,1529.9,20.257639,37.97625,23.736214,6.9086,-0.185,-0.0679,139.52,"(6220792258, 954712407)"
11693360,2711,Car,1529.9,20.257639,37.976257,23.736166,5.9783,-0.3349,-0.004,141.92,"(6220792258, 954712407)"
11693420,2711,Car,1529.9,20.257639,37.97626,23.73614,2.7727,0.3477,-0.0396,144.32,"(954712407, 250691827)"
11693480,2711,Car,1529.9,20.257639,37.976263,23.736114,3.752,-0.1781,0.062,146.72,"(954712407, 250691827)"
11693540,2711,Car,1529.9,20.257639,37.976266,23.736099,0.5384,-0.2418,-0.0499,149.12,"(954712407, 250691827)"
11693600,2711,Car,1529.9,20.257639,37.976266,23.736099,0.0,-0.0,0.0,151.52,"(954712407, 250691827)"
11693660,2711,Car,1529.9,20.257639,37.976266,23.736099,0.0,0.0,0.0,153.92,"(954712407, 250691827)"
11693720,2711,Car,1529.9,20.257639,37.976266,23.736099,0.0,0.0,0.0,156.32,"(954712407, 250691827)"
11693780,2711,Car,1529.9,20.257639,37.976266,23.736099,0.0,0.0,0.0,158.72,"(954712407, 250691827)"
11693840,2711,Car,1529.9,20.257639,37.976266,23.736099,0.0,0.0,0.0,161.12,"(954712407, 250691827)"
11693900,2711,Car,1529.9,20.257639,37.976266,23.736099,0.0,0.0,0.0,163.52,"(954712407, 250691827)"
11693960,2711,Car,1529.9,20.257639,37.976266,23.736099,0.0,0.0,0.0,165.92,"(954712407, 250691827)"
11694020,2711,Car,1529.9,20.257639,37.976266,23.736099,0.6429,0.5097,0.0119,168.32,"(954712407, 250691827)"
11694080,2711,Car,1529.9,20.257639,37.976272,23.736067,9.2619,1.1877,0.3027,170.72,"(954712407, 250691827)"
11694140,2711,Car,1529.9,20.257639,37.976314,23.735971,18.7606,0.6597,1.3322,173.12,"(954712407, 250691827)"
11694200,2711,Car,1529.9,20.257639,37.976433,23.735898,26.991,0.5591,1.2543,175.52,"(954712407, 250691827)"
11694260,2711,Car,1529.9,20.257639,37.976597,23.735889,26.6854,-0.4703,-0.0605,177.92,"(250691827, 3339821648)"
11694320,2711,Car,1529.9,20.257639,37.976756,23.735877,27.5985,-0.198,-0.2278,180.32,"(250691827, 3339821648)"
11694380,2711,Car,1529.9,20.257639,37.976903,23.735849,20.5441,-1.2704,-0.8142,182.72,"(3339821648, 250691723)"
11694440,2711,Car,1529.9,20.257639,37.976985,23.735807,8.5773,-1.1357,-0.1748,185.12,"(3339821648, 250691723)"
11694500,2711,Car,1529.9,20.257639,37.97701,23.735787,1.6196,-0.7503,-0.0183,187.52,"(3339821648, 250691723)"
11694560,2711,Car,1529.9,20.257639,37.97701,23.735787,0.0011,0.0011,0.0,189.92,"(3339821648, 250691723)"
11694620,2711,Car,1529.9,20.257639,37.97701,23.735787,0.0,-0.0,-0.0,192.32,"(3339821648, 250691723)"
11694680,2711,Car,1529.9,20.257639,37.97701,23.735787,0.0,0.0,0.0,194.72,"(3339821648, 250691723)"
11694740,2711,Car,1529.9,20.257639,37.97701,23.735787,0.0,0.0,0.0,197.12,"(3339821648, 250691723)"
11694800,2711,Car,1529.9,20.257639,37.97701,23.735787,0.0168,0.0011,-0.0,199.52,"(3339821648, 250691723)"
11694860,2711,Car,1529.9,20.257639,37.97703,23.735771,10.9748,2.1648,0.0349,201.92,"(3339821648, 250691723)"
11694920,2711,Car,1529.9,20.257639,37.977111,23.735708,16.7361,0.3893,-0.1097,204.32,"(3339821648, 250691723)"
11694980,2711,Car,1529.9,20.257639,37.977206,23.735627,21.4952,0.5523,0.0533,206.72,"(3339821648, 250691723)"
11695040,2711,Car,1529.9,20.257639,37.977321,23.735532,23.6372,0.4828,-0.1006,209.12,"(3339821648, 250691723)"
11695100,2711,Car,1529.9,20.257639,37.977455,23.735415,28.3787,-0.319,0.1859,211.52,"(3339821648, 250691723)"
11695160,2711,Car,1529.9,20.257639,37.977594,23.735297,28.3482,0.2287,-0.0612,213.92,"(3339821648, 250691723)"
