,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35411551,9844,Taxi,49.48,5.464157,37.979709,23.730926,33.0946,0.1678,0.0038,880.16,"(262652281, 250691666)"
35411671,9844,Taxi,49.48,5.464157,37.979907,23.731298,21.6687,-1.7643,0.1567,884.96,"(262652281, 250691666)"
35411731,9844,Taxi,49.48,5.464157,37.979946,23.731388,4.5526,-1.8432,0.0411,887.36,"(262652281, 250691666)"
35411791,9844,Taxi,49.48,5.464157,37.979948,23.731392,0.0001,-0.0001,0.0,889.76,"(262652281, 250691666)"
35411851,9844,Taxi,49.48,5.464157,37.979948,23.731392,0.0,0.0,0.0,892.16,"(262652281, 250691666)"
35411971,9844,Taxi,49.48,5.464157,37.979948,23.731392,0.0,0.0,0.0,896.96,"(262652281, 250691666)"
35412031,9844,Taxi,49.48,5.464157,37.979948,23.731392,0.0,0.0,0.0,899.36,"(262652281, 250691666)"
35412091,9844,Taxi,49.48,5.464157,37.979948,23.731392,0.0,0.0,0.0,901.76,"(262652281, 250691666)"
35412151,9844,Taxi,49.48,5.464157,37.979948,23.731392,0.0,0.0,0.0,904.16,"(262652281, 250691666)"
35412271,9844,Taxi,49.48,5.464157,37.979948,23.731392,0.0,0.0,0.0,908.96,"(262652281, 250691666)"
35412331,9844,Taxi,49.48,5.464157,37.979948,23.731392,0.0087,0.0551,0.0,911.36,"(262652281, 250691666)"
35412366,9844,Taxi,49.48,5.464157,37.97995,23.731399,4.2484,1.5647,0.0,912.76,"(262652281, 250691666)"
