,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7713505,1731,Taxi,45.26,2.838487,37.990962,23.735135,9.3608,0.1545,0.1281,30.96,"(97797086, 358464018)"
7713745,1731,Taxi,45.26,2.838487,37.991041,23.735236,3.3242,-0.0739,0.1306,40.56,"(358464018, 358464012)"
7713805,1731,Taxi,45.26,2.838487,37.99104,23.735257,1.966,-0.2024,0.0236,42.96,"(358464018, 358464012)"
7714045,1731,Taxi,45.26,2.838487,37.991038,23.735273,0.0044,-0.0032,-0.0,52.56,"(358464018, 358464012)"
7714105,1731,Taxi,45.26,2.838487,37.991038,23.735273,0.0,0.0,0.0,54.96,"(358464018, 358464012)"
7714345,1731,Taxi,45.26,2.838487,37.991038,23.735273,0.0,0.0,0.0,64.56,"(358464018, 358464012)"
7714465,1731,Taxi,45.26,2.838487,37.991038,23.735273,0.0,0.0,0.0,69.36,"(358464018, 358464012)"
7714525,1731,Taxi,45.26,2.838487,37.991038,23.735273,0.0,0.0,0.0,71.76,"(358464018, 358464012)"
7714645,1731,Taxi,45.26,2.838487,37.991038,23.735273,0.0,0.0,0.0,76.56,"(358464018, 358464012)"
7714765,1731,Taxi,45.26,2.838487,37.991036,23.73529,8.1886,1.4794,0.0336,81.36,"(358464018, 358464012)"
7714825,1731,Taxi,45.26,2.838487,37.991023,23.735392,16.349,0.1865,0.1654,83.76,"(358464018, 358464012)"
7714940,1731,Taxi,45.26,2.838487,37.990948,23.735565,11.8109,0.1237,0.2282,88.36,"(358464018, 358464012)"
