,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11163660,2572,Car,767.37,23.749337,37.983184,23.727793,26.7203,-0.0152,0.0731,114.8,"(7214467394, 363357735)"
11163720,2572,Car,767.37,23.749337,37.983345,23.727831,27.6866,-0.2155,-0.0887,117.2,"(7214467394, 363357735)"
11163840,2572,Car,767.37,23.749337,37.983579,23.727891,6.2806,-1.2395,0.0771,122.0,"(7214467394, 363357735)"
11163900,2572,Car,767.37,23.749337,37.983603,23.727901,4.8677,0.6776,0.127,124.4,"(7214467394, 363357735)"
11163960,2572,Car,767.37,23.749337,37.983647,23.727931,10.0784,-0.099,0.3002,126.8,"(7214467394, 363357735)"
11164140,2572,Car,767.37,23.749337,37.983705,23.728008,0.2609,-0.2469,-0.0049,134.0,"(7214467394, 363357735)"
11164200,2572,Car,767.37,23.749337,37.983705,23.728008,0.0372,0.0461,-0.0,136.4,"(7214467394, 363357735)"
11164260,2572,Car,767.37,23.749337,37.983709,23.728018,0.6374,-0.3977,0.0054,138.8,"(7214467394, 363357735)"
11164440,2572,Car,767.37,23.749337,37.983714,23.728062,5.1652,-0.2796,0.2046,146.0,"(7214467394, 363357735)"
11164500,2572,Car,767.37,23.749337,37.983714,23.728094,3.4523,-0.2114,0.0064,148.4,"(7214467394, 363357735)"
11164560,2572,Car,767.37,23.749337,37.983715,23.728119,4.1455,0.2071,0.0403,150.8,"(7214467394, 363357735)"
11164740,2572,Car,767.37,23.749337,37.983711,23.728212,9.073,1.1383,0.123,158.0,"(7214467394, 363357735)"
11164800,2572,Car,767.37,23.749337,37.983695,23.728313,17.5998,0.6077,0.3249,160.4,"(7214467394, 363357735)"
11164860,2572,Car,767.37,23.749337,37.983656,23.728442,18.2599,0.008,0.8689,162.8,"(7214467394, 363357735)"
11165040,2572,Car,767.37,23.749337,37.983339,23.728753,27.0695,0.5615,-0.0965,170.0,"(7214467394, 363357735)"
11165100,2572,Car,767.37,23.749337,37.983194,23.728882,31.8149,0.5477,0.0506,172.4,"(363357735, 250700142)"
11165160,2572,Car,767.37,23.749337,37.983008,23.729033,42.1738,0.4347,0.0797,174.8,"(250700142, 250700344)"
11165340,2572,Car,767.37,23.749337,37.9823,23.729628,58.8164,0.6074,-0.1785,182.0,"(250700344, 250691664)"
11165400,2572,Car,767.37,23.749337,37.982018,23.729888,55.6976,-1.1247,0.0103,184.4,"(250700344, 250691664)"
11165460,2572,Car,767.37,23.749337,37.981768,23.730116,47.9459,-0.7552,0.2494,186.8,"(250700344, 250691664)"
11165580,2572,Car,767.37,23.749337,37.981313,23.730509,40.6576,-1.2959,-0.1106,191.6,"(250691664, 250691665)"
11165640,2572,Car,767.37,23.749337,37.981136,23.730668,35.0111,0.0782,0.0036,194.0,"(250691664, 250691665)"
11165700,2572,Car,767.37,23.749337,37.980961,23.730829,37.7529,0.3073,-0.0702,196.4,"(250691664, 250691665)"
11165760,2572,Car,767.37,23.749337,37.980775,23.731004,39.1563,-0.0564,0.2023,198.8,"(250691665, 250691666)"
11165880,2572,Car,767.37,23.749337,37.980388,23.731333,35.9831,-0.6417,-0.0984,203.6,"(250691665, 250691666)"
11165940,2572,Car,767.37,23.749337,37.980216,23.731477,34.5408,-0.0046,0.0945,206.0,"(250691665, 250691666)"
11166000,2572,Car,767.37,23.749337,37.980044,23.731618,33.2868,-0.2817,-0.1183,208.4,"(250691666, 250709582)"
11166060,2572,Car,767.37,23.749337,37.979882,23.731754,32.5555,0.1558,0.15,210.8,"(250691666, 250709582)"
11166180,2572,Car,767.37,23.749337,37.979554,23.732027,31.0348,-0.6378,-0.0366,215.6,"(250691666, 250709582)"
11166240,2572,Car,767.37,23.749337,37.979405,23.732154,31.2818,0.1373,0.2274,218.0,"(250691666, 250709582)"
11166300,2572,Car,767.37,23.749337,37.979247,23.732277,31.1929,0.0717,-0.0899,220.4,"(250709582, 250691668)"
11166360,2572,Car,767.37,23.749337,37.979097,23.732396,26.7505,-0.5249,0.0266,222.8,"(250709582, 250691668)"
11166480,2572,Car,767.37,23.749337,37.978852,23.732595,23.086,-0.3485,-0.4581,227.6,"(250709582, 250691668)"
11166540,2572,Car,767.37,23.749337,37.978763,23.732704,16.279,-1.1638,-0.9241,230.0,"(250709582, 250691668)"
11166568,2572,Car,767.37,23.749337,37.978746,23.732755,16.3601,1.2526,-2.4162,231.12,"(250709582, 250691668)"
