,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8142598,1851,Car,1044.53,36.004408,37.984847,23.731596,4.1697,0.0104,-0.0594,42.32,"(250713539, 250700085)"
8142778,1851,Car,1044.53,36.004408,37.984631,23.731807,24.9567,-0.0652,0.3292,49.52,"(250700085, 250700084)"
8142838,1851,Car,1044.53,36.004408,37.984508,23.731914,25.3527,0.0901,-0.2271,51.92,"(250700085, 250700084)"
8142898,1851,Car,1044.53,36.004408,37.984403,23.732004,14.9914,-0.4387,0.2392,54.32,"(250700085, 250700084)"
8143078,1851,Car,1044.53,36.004408,37.984126,23.732221,21.9058,0.4623,0.0318,61.52,"(250700084, 250700083)"
8143138,1851,Car,1044.53,36.004408,37.984006,23.732318,25.7079,0.4586,0.0479,63.92,"(250700084, 250700083)"
8143318,1851,Car,1044.53,36.004408,37.983577,23.732664,25.9261,-0.3837,0.0078,71.12,"(250700084, 250700083)"
8143438,1851,Car,1044.53,36.004408,37.983335,23.73286,25.2689,0.4508,-0.0077,75.92,"(250700084, 250700083)"
8143558,1851,Car,1044.53,36.004408,37.983041,23.733101,31.9376,0.0872,0.1147,80.72,"(250700083, 250699362)"
8143618,1851,Car,1044.53,36.004408,37.982875,23.733234,33.7328,0.2546,-0.0367,83.12,"(250699362, 599116897)"
8143738,1851,Car,1044.53,36.004408,37.982527,23.733524,37.4062,0.4162,0.0728,87.92,"(250699362, 599116897)"
8143858,1851,Car,1044.53,36.004408,37.982122,23.733851,42.899,0.7191,-0.0365,92.72,"(599116897, 250699613)"
8143918,1851,Car,1044.53,36.004408,37.981891,23.734036,48.0282,0.5923,-0.1684,95.12,"(250699613, 250699359)"
8144038,1851,Car,1044.53,36.004408,37.981375,23.734504,63.0239,1.0991,0.7339,99.92,"(250699359, 10174555843)"
8144158,1851,Car,1044.53,36.004408,37.980709,23.735055,58.8226,-2.7717,-0.1574,104.72,"(10174555843, 300400470)"
8144518,1851,Car,1044.53,36.004408,37.979495,23.736025,33.6584,0.6674,-0.0631,119.12,"(300400470, 250691755)"
8144818,1851,Car,1044.53,36.004408,37.978191,23.737118,60.3012,-1.8823,0.1845,131.12,"(250691755, 250692359)"
8144878,1851,Car,1044.53,36.004408,37.977922,23.737328,46.7863,-1.0035,0.122,133.52,"(250692359, 250691739)"
8145118,1851,Car,1044.53,36.004408,37.977259,23.737928,34.3716,-0.7164,-2.8462,143.12,"(250691739, 250691794)"
8145178,1851,Car,1044.53,36.004408,37.977206,23.73818,33.8309,-1.0757,-0.0062,145.52,"(250691794, 250691793)"
8145209,1851,Car,1044.53,36.004408,37.977187,23.738301,30.4504,0.0628,0.0944,146.76,"(250691793, 6220792260)"
