,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35293056,9712,Car,657.67,50.981847,37.979596,23.733535,61.8862,0.0109,-0.0331,868.56,"(250698924, 250698926)"
35293116,9712,Car,657.67,50.981847,37.979905,23.733275,61.6651,-0.0294,0.0308,870.96,"(250698924, 250698926)"
35293176,9712,Car,657.67,50.981847,37.980213,23.733017,61.3727,-0.0778,-0.0414,873.36,"(250698924, 250698926)"
35293236,9712,Car,657.67,50.981847,37.980519,23.732762,60.7274,-0.0523,0.1181,875.76,"(250698924, 250698926)"
35293296,9712,Car,657.67,50.981847,37.980822,23.73251,60.0952,-0.0837,-0.2105,878.16,"(250698924, 250698926)"
35293356,9712,Car,657.67,50.981847,37.981118,23.732257,58.9921,-0.1402,0.0956,880.56,"(250698926, 250699982)"
35293416,9712,Car,657.67,50.981847,37.98141,23.73201,57.9102,-0.2415,-0.0395,882.96,"(250698926, 250699982)"
35293476,9712,Car,657.67,50.981847,37.981691,23.731772,54.9533,-0.0595,-0.0118,885.36,"(250699982, 250699983)"
35293536,9712,Car,657.67,50.981847,37.981963,23.731539,54.4947,-0.0533,0.0922,887.76,"(250699982, 250699983)"
35293596,9712,Car,657.67,50.981847,37.982233,23.731311,53.4134,-0.2044,-0.1734,890.16,"(250699983, 250702474)"
35293656,9712,Car,657.67,50.981847,37.982494,23.731084,52.0963,-0.1355,-0.0684,892.56,"(250702474, 250700248)"
35293716,9712,Car,657.67,50.981847,37.982748,23.730853,52.5958,0.0304,-0.0347,894.96,"(250702474, 250700248)"
35293776,9712,Car,657.67,50.981847,37.983003,23.730618,52.622,0.0484,0.0213,897.36,"(250702474, 250700248)"
35293836,9712,Car,657.67,50.981847,37.983263,23.730388,53.2463,0.0862,-0.0251,899.76,"(250700248, 250714051)"
35293896,9712,Car,657.67,50.981847,37.983519,23.73017,46.6481,-1.1543,0.0564,902.16,"(250700248, 250714051)"
35293956,9712,Car,657.67,50.981847,37.983723,23.729974,40.3372,-0.9302,-2.4021,904.56,"(250700248, 250714051)"
35294016,9712,Car,657.67,50.981847,37.983819,23.729728,35.333,0.1479,-0.8691,906.96,"(250700248, 250714051)"
35294076,9712,Car,657.67,50.981847,37.983857,23.729458,37.1908,0.1169,0.1915,909.36,"(250700248, 250714051)"
35294136,9712,Car,657.67,50.981847,37.9839,23.72918,36.7127,-0.2469,-0.2125,911.76,"(250714051, 262236447)"
35294196,9712,Car,657.67,50.981847,37.98394,23.728924,30.1126,-1.5594,0.1136,914.16,"(250714051, 262236447)"
35294217,9712,Car,657.67,50.981847,37.983953,23.728852,27.234,-0.2349,0.024,915.0,"(250714051, 262236447)"
