,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32929998,8444,Taxi,364.56,13.614244,37.988584,23.726346,37.9653,0.6813,0.0235,720.4,"(635132991, 95663474)"
32930118,8444,Taxi,364.56,13.614244,37.988265,23.726141,22.1029,-0.7263,-0.089,725.2,"(635132991, 95663474)"
32930178,8444,Taxi,364.56,13.614244,37.988165,23.726076,14.5922,-0.9891,0.0147,727.6,"(635132991, 95663474)"
32930238,8444,Taxi,364.56,13.614244,37.988093,23.726031,13.3397,0.0851,-0.0259,730.0,"(635132991, 95663474)"
32930298,8444,Taxi,364.56,13.614244,37.988019,23.725988,13.4969,-0.0519,-0.085,732.4,"(635132991, 95663474)"
32930418,8444,Taxi,364.56,13.614244,37.987864,23.72597,16.944,0.8844,-0.9127,737.2,"(95663474, 962356740)"
32930478,8444,Taxi,364.56,13.614244,37.987764,23.726059,24.5644,1.1543,-0.1647,739.6,"(95663474, 962356740)"
32930538,8444,Taxi,364.56,13.614244,37.987637,23.726183,26.3793,-0.3337,0.1941,742.0,"(95663474, 962356740)"
32930598,8444,Taxi,364.56,13.614244,37.98752,23.726287,21.1364,-0.5932,0.0543,744.4,"(95663474, 962356740)"
32930718,8444,Taxi,364.56,13.614244,37.987366,23.72642,10.2691,-0.9486,-0.1628,749.2,"(95663474, 962356740)"
32930778,8444,Taxi,364.56,13.614244,37.987332,23.72645,3.9149,-0.9967,0.1081,751.6,"(95663474, 962356740)"
32930838,8444,Taxi,364.56,13.614244,37.987328,23.726453,0.0002,-0.0003,0.0,754.0,"(95663474, 962356740)"
32930898,8444,Taxi,364.56,13.614244,37.987328,23.726453,0.0,0.0,0.0,756.4,"(95663474, 962356740)"
32931018,8444,Taxi,364.56,13.614244,37.987328,23.726453,0.0,-0.0,0.0,761.2,"(95663474, 962356740)"
32931078,8444,Taxi,364.56,13.614244,37.987328,23.726453,0.8165,0.7464,0.0038,763.6,"(95663474, 962356740)"
32931138,8444,Taxi,364.56,13.614244,37.987298,23.726481,11.7522,0.9296,-0.0355,766.0,"(962356740, 31179466)"
32931198,8444,Taxi,364.56,13.614244,37.987231,23.726547,16.0352,0.3124,-0.1563,768.4,"(962356740, 31179466)"
32931318,8444,Taxi,364.56,13.614244,37.987057,23.726751,18.7011,-0.7603,-0.0187,773.2,"(31179466, 962356923)"
32931378,8444,Taxi,364.56,13.614244,37.986985,23.726841,16.5432,0.1972,0.0895,775.6,"(962356923, 962356608)"
32931438,8444,Taxi,364.56,13.614244,37.9869,23.726933,21.3931,0.8083,0.5597,778.0,"(962356923, 962356608)"
32931498,8444,Taxi,364.56,13.614244,37.986776,23.72702,25.033,0.2227,0.4097,780.4,"(962356923, 962356608)"
32931618,8444,Taxi,364.56,13.614244,37.98649,23.727164,24.0081,-0.3018,-0.0237,785.2,"(962356608, 300398465)"
32931678,8444,Taxi,364.56,13.614244,37.986362,23.72723,22.1942,-0.09,0.2396,787.6,"(962356608, 300398465)"
32931738,8444,Taxi,364.56,13.614244,37.986228,23.727274,23.9762,0.3387,1.113,790.0,"(300398465, 95663385)"
32931798,8444,Taxi,364.56,13.614244,37.986085,23.727261,23.7596,0.4321,0.1765,792.4,"(300398465, 95663385)"
32931918,8444,Taxi,364.56,13.614244,37.985855,23.727203,11.6342,-0.889,-0.0379,797.2,"(300398465, 95663385)"
32931978,8444,Taxi,364.56,13.614244,37.985806,23.727191,5.7773,-0.0878,0.0283,799.6,"(300398465, 95663385)"
32932038,8444,Taxi,364.56,13.614244,37.985787,23.727185,0.0122,-0.0116,0.0,802.0,"(300398465, 95663385)"
32932098,8444,Taxi,364.56,13.614244,37.985787,23.727185,0.0,0.0,0.0,804.4,"(300398465, 95663385)"
32932218,8444,Taxi,364.56,13.614244,37.985787,23.727185,0.0,0.0,0.0,809.2,"(300398465, 95663385)"
32932278,8444,Taxi,364.56,13.614244,37.985787,23.727185,0.0012,0.0003,-0.0,811.6,"(300398465, 95663385)"
32932338,8444,Taxi,364.56,13.614244,37.985768,23.72718,6.3103,-0.8842,-0.2619,814.0,"(300398465, 95663385)"
32932398,8444,Taxi,364.56,13.614244,37.985724,23.727172,16.7922,2.6714,0.1003,816.4,"(95663385, 95663386)"
32932408,8444,Taxi,364.56,13.614244,37.985705,23.727168,19.1314,0.547,0.0567,816.8,"(95663385, 95663386)"
