,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33261322,8564,Car,502.59,21.904775,37.981138,23.736175,31.5144,0.0079,0.0399,735.64,"(10134034290, 300400248)"
33261442,8564,Car,502.59,21.904775,37.981462,23.73592,32.6755,0.8988,0.1477,740.44,"(300400248, 8446047162)"
33261502,8564,Car,502.59,21.904775,37.981633,23.735784,33.6741,0.4478,0.2901,742.84,"(300400248, 8446047162)"
33261562,8564,Car,502.59,21.904775,37.98181,23.735645,35.3447,-0.2626,0.1095,745.24,"(300400248, 8446047162)"
33261622,8564,Car,502.59,21.904775,37.98199,23.735503,36.8273,-0.0688,0.2524,747.64,"(300400248, 8446047162)"
33261742,8564,Car,502.59,21.904775,37.982351,23.735214,32.4223,-0.7416,-0.0308,752.44,"(8446047162, 10134034285)"
33261802,8564,Car,502.59,21.904775,37.9825,23.735092,25.549,-1.3849,-0.0444,754.84,"(8446047162, 10134034285)"
33261862,8564,Car,502.59,21.904775,37.982607,23.735005,19.6316,0.2712,-0.2243,757.24,"(10134034285, 250699711)"
33261922,8564,Car,502.59,21.904775,37.982719,23.734907,27.8691,1.6272,0.1013,759.64,"(10134034285, 250699711)"
33262042,8564,Car,502.59,21.904775,37.98305,23.734648,35.8153,0.0093,0.0871,764.44,"(250699711, 250708641)"
33262102,8564,Car,502.59,21.904775,37.983223,23.734516,29.185,-1.6094,-0.3288,766.84,"(250699711, 250708641)"
33262162,8564,Car,502.59,21.904775,37.983335,23.734425,15.7403,-1.4948,-0.0162,769.24,"(250699711, 250708641)"
33262222,8564,Car,502.59,21.904775,37.983376,23.734392,0.8385,-0.8719,0.042,771.64,"(250699711, 250708641)"
33262342,8564,Car,502.59,21.904775,37.983376,23.734392,0.0,0.0,0.0,776.44,"(250699711, 250708641)"
33262402,8564,Car,502.59,21.904775,37.983376,23.734392,0.0,0.0,0.0,778.84,"(250699711, 250708641)"
33262462,8564,Car,502.59,21.904775,37.983376,23.734392,0.0,0.0,0.0,781.24,"(250699711, 250708641)"
33262522,8564,Car,502.59,21.904775,37.983376,23.734392,0.0,0.0,0.0,783.64,"(250699711, 250708641)"
33262642,8564,Car,502.59,21.904775,37.983378,23.734391,2.1862,0.7446,-0.169,788.44,"(250699711, 250708641)"
33262702,8564,Car,502.59,21.904775,37.983409,23.734359,13.0423,1.6635,0.1056,790.84,"(250699711, 250708641)"
33262762,8564,Car,502.59,21.904775,37.983487,23.734285,18.7705,1.0315,0.0783,793.24,"(250708641, 250706958)"
33262822,8564,Car,502.59,21.904775,37.983598,23.734186,24.7215,0.2515,0.3212,795.64,"(250708641, 250706958)"
33262942,8564,Car,502.59,21.904775,37.983833,23.733993,21.5687,0.0421,-0.1194,800.44,"(250706958, 388172075)"
33263002,8564,Car,502.59,21.904775,37.983935,23.733911,17.7095,-0.1343,-0.1348,802.84,"(250706958, 388172075)"
33263062,8564,Car,502.59,21.904775,37.984044,23.733823,25.1167,0.3237,0.0538,805.24,"(250706958, 388172075)"
33263122,8564,Car,502.59,21.904775,37.984177,23.733718,25.498,-0.3063,0.2632,807.64,"(250706958, 388172075)"
33263242,8564,Car,502.59,21.904775,37.984485,23.733482,35.1305,0.2352,-0.0762,812.44,"(250706958, 388172075)"
33263302,8564,Car,502.59,21.904775,37.984672,23.733337,37.9779,0.2153,-0.1418,814.84,"(388172075, 250700339)"
33263362,8564,Car,502.59,21.904775,37.984872,23.733175,41.2107,0.3305,0.2177,817.24,"(250700339, 250706959)"
33263387,8564,Car,502.59,21.904775,37.984961,23.733106,41.9077,0.2243,0.6968,818.24,"(250700339, 250706959)"
