,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25798375,6348,Car,1112.28,24.098451,37.98276,23.735501,34.0077,-0.0393,0.0113,503.24,"(250699615, 10134034285)"
25798495,6348,Car,1112.28,24.098451,37.982542,23.735046,35.6607,-0.1572,-0.1163,508.04,"(10134034285, 250699613)"
25798615,6348,Car,1112.28,24.098451,37.982302,23.734569,36.0848,-4.3287,0.0648,512.84,"(10134034285, 250699613)"
25798675,6348,Car,1112.28,24.098451,37.982221,23.734409,18.7575,0.816,0.1118,515.24,"(10134034285, 250699613)"
25798855,6348,Car,1112.28,24.098451,37.981907,23.733818,29.8611,0.4957,0.0117,522.44,"(250699613, 250698926)"
25798915,6348,Car,1112.28,24.098451,37.981801,23.733617,32.6581,0.1038,0.2301,524.84,"(250699613, 250698926)"
25798975,6348,Car,1112.28,24.098451,37.981692,23.733398,28.9867,-3.5637,0.2041,527.24,"(250699613, 250698926)"
25799155,6348,Car,1112.28,24.098451,37.981549,23.733097,3.942,-0.1824,0.063,534.44,"(250699613, 250698926)"
25799215,6348,Car,1112.28,24.098451,37.981541,23.733084,0.2585,-0.1309,-0.0016,536.84,"(250699613, 250698926)"
25799275,6348,Car,1112.28,24.098451,37.981541,23.733084,0.0003,-0.0002,-0.0,539.24,"(250699613, 250698926)"
25799455,6348,Car,1112.28,24.098451,37.981541,23.733084,0.0,-0.0,-0.0,546.44,"(250699613, 250698926)"
25799515,6348,Car,1112.28,24.098451,37.981541,23.733084,0.0,-0.0,0.0,548.84,"(250699613, 250698926)"
25799575,6348,Car,1112.28,24.098451,37.981541,23.733084,0.0,0.0,0.0,551.24,"(250699613, 250698926)"
25799755,6348,Car,1112.28,24.098451,37.981541,23.733084,0.0,0.0,0.0,558.44,"(250699613, 250698926)"
25799815,6348,Car,1112.28,24.098451,37.981541,23.733084,0.0,0.0,0.0,560.84,"(250699613, 250698926)"
25799875,6348,Car,1112.28,24.098451,37.981541,23.733084,0.0,-0.0,-0.0,563.24,"(250699613, 250698926)"
25800055,6348,Car,1112.28,24.098451,37.981496,23.732997,18.2031,0.965,0.0166,570.44,"(250699613, 250698926)"
25800115,6348,Car,1112.28,24.098451,37.981426,23.732865,23.0014,0.5757,0.067,572.84,"(250699613, 250698926)"
25800175,6348,Car,1112.28,24.098451,37.98134,23.732695,27.9703,-0.3162,-0.2809,575.24,"(250699613, 250698926)"
25800355,6348,Car,1112.28,24.098451,37.981188,23.732278,22.4319,0.7978,1.9879,582.44,"(250698926, 250699982)"
25800415,6348,Car,1112.28,24.098451,37.981284,23.732145,24.496,-0.1333,-0.1962,584.84,"(250698926, 250699982)"
25800475,6348,Car,1112.28,24.098451,37.981389,23.732038,18.4175,-0.4992,0.1667,587.24,"(250698926, 250699982)"
25800655,6348,Car,1112.28,24.098451,37.981749,23.73172,33.168,0.7807,0.1365,594.44,"(250699982, 250699983)"
25800715,6348,Car,1112.28,24.098451,37.981931,23.731568,39.2177,0.6641,-0.0899,596.84,"(250699982, 250699983)"
25800775,6348,Car,1112.28,24.098451,37.98214,23.731388,43.0646,-0.5237,0.0555,599.24,"(250699983, 250702474)"
25800955,6348,Car,1112.28,24.098451,37.982856,23.73078,57.6848,0.8774,0.0839,606.44,"(250702474, 250700248)"
25801015,6348,Car,1112.28,24.098451,37.983159,23.730523,61.1231,-0.7151,0.0282,608.84,"(250702474, 250700248)"
25801075,6348,Car,1112.28,24.098451,37.983449,23.730277,53.9609,-1.8455,-0.3088,611.24,"(250700248, 250714051)"
25801255,6348,Car,1112.28,24.098451,37.983838,23.729608,35.3045,-0.0427,0.072,618.44,"(250700248, 250714051)"
25801315,6348,Car,1112.28,24.098451,37.983874,23.729347,34.1149,-0.1864,-0.4216,620.84,"(250714051, 262236447)"
25801375,6348,Car,1112.28,24.098451,37.983899,23.729079,36.8467,-0.1287,0.1416,623.24,"(250714051, 262236447)"
25801555,6348,Car,1112.28,24.098451,37.984094,23.728511,20.6519,-0.2316,0.9994,630.44,"(250714051, 262236447)"
25801615,6348,Car,1112.28,24.098451,37.984203,23.72846,18.6646,0.2255,-0.718,632.84,"(250714051, 262236447)"
25801675,6348,Car,1112.28,24.098451,37.984298,23.728372,20.9493,0.2975,-1.0621,635.24,"(250714051, 262236447)"
25801855,6348,Car,1112.28,24.098451,37.984352,23.727871,22.7952,0.3649,-1.0846,642.44,"(262236447, 250720871)"
25801915,6348,Car,1112.28,24.098451,37.984281,23.727716,22.7408,-0.3327,-0.0999,644.84,"(262236447, 250720871)"
25801975,6348,Car,1112.28,24.098451,37.984216,23.72758,20.5525,0.5589,1.2415,647.24,"(262236447, 250720871)"
25802155,6348,Car,1112.28,24.098451,37.984268,23.726976,34.9343,0.8382,0.0208,654.44,"(262236447, 250720871)"
25802215,6348,Car,1112.28,24.098451,37.984312,23.726703,38.2392,0.4763,0.0415,656.84,"(250720871, 250720872)"
25802275,6348,Car,1112.28,24.098451,37.984361,23.726409,39.3377,-0.1749,0.0095,659.24,"(250720871, 250720872)"
25802455,6348,Car,1112.28,24.098451,37.98449,23.725647,23.1733,-1.8112,-0.1283,666.44,"(250720871, 250720872)"
25802515,6348,Car,1112.28,24.098451,37.984479,23.72553,16.7634,1.4378,-2.1612,668.84,"(250720872, 250663746)"
25802529,6348,Car,1112.28,24.098451,37.984457,23.725511,18.6822,1.8737,-1.6515,669.4,"(250720872, 250663746)"
