,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7603146,1696,Car,355.08,16.757613,37.982154,23.731201,17.8632,-0.0145,0.483,28.16,"(250691664, 250702474)"
7603266,1696,Car,355.08,16.757613,37.982095,23.731466,18.1973,-1.1045,-0.6612,32.96,"(250702474, 250699983)"
7603506,1696,Car,355.08,16.757613,37.982214,23.731863,10.875,0.2102,-0.0433,42.56,"(250699983, 250699984)"
7603566,1696,Car,355.08,16.757613,37.982255,23.731943,15.4233,0.9579,0.0109,44.96,"(250699983, 250699984)"
7603626,1696,Car,355.08,16.757613,37.982322,23.732076,27.0074,1.6022,-0.0044,47.36,"(250699983, 250699984)"
7603806,1696,Car,355.08,16.757613,37.982722,23.732875,51.1836,-0.3757,0.0162,54.56,"(250699984, 250699362)"
7603866,1696,Car,355.08,16.757613,37.982883,23.733189,45.0927,-1.4071,-0.0247,56.96,"(250699984, 250699362)"
7603926,1696,Car,355.08,16.757613,37.983017,23.733453,39.6405,-0.3716,0.0427,59.36,"(250699362, 250708641)"
7603986,1696,Car,355.08,16.757613,37.983131,23.733677,29.3261,-1.2345,-0.0799,61.76,"(250699362, 250708641)"
7604046,1696,Car,355.08,16.757613,37.983212,23.73383,20.1077,-0.6561,0.0413,64.16,"(250699362, 250708641)"
7604106,1696,Car,355.08,16.757613,37.983272,23.733947,16.5911,-0.3834,0.0352,66.56,"(250699362, 250708641)"
7604226,1696,Car,355.08,16.757613,37.983364,23.734145,11.3445,-1.1052,-0.0357,71.36,"(250699362, 250708641)"
7604286,1696,Car,355.08,16.757613,37.98338,23.734179,0.7125,-0.4763,-0.2522,73.76,"(250699362, 250708641)"
7604346,1696,Car,355.08,16.757613,37.983381,23.734179,0.0,-0.0001,-0.0,76.16,"(250699362, 250708641)"
7604406,1696,Car,355.08,16.757613,37.983381,23.734179,0.0,0.0,0.0,78.56,"(250699362, 250708641)"
7604526,1696,Car,355.08,16.757613,37.983381,23.734179,0.0,0.0,0.0,83.36,"(250699362, 250708641)"
7604586,1696,Car,355.08,16.757613,37.983381,23.734179,0.0,0.0,0.0,85.76,"(250699362, 250708641)"
7604646,1696,Car,355.08,16.757613,37.983381,23.734179,0.0,0.0,0.0,88.16,"(250699362, 250708641)"
7604706,1696,Car,355.08,16.757613,37.983381,23.734179,0.0,0.0,0.0,90.56,"(250699362, 250708641)"
7604826,1696,Car,355.08,16.757613,37.983386,23.734189,6.4264,0.9507,0.0137,95.36,"(250699362, 250708641)"
7604886,1696,Car,355.08,16.757613,37.983401,23.734222,5.4255,1.917,-0.077,97.76,"(250699362, 250708641)"
7604946,1696,Car,355.08,16.757613,37.983455,23.73432,21.9838,0.4716,0.4577,100.16,"(250708641, 250708556)"
7605006,1696,Car,355.08,16.757613,37.983528,23.734483,28.7687,1.1184,-0.5925,102.56,"(250708641, 250708556)"
7605053,1696,Car,355.08,16.757613,37.983612,23.734635,31.6342,-0.3697,-0.0757,104.44,"(250708641, 250708556)"
