,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9995315,2306,Taxi,715.94,19.182613,37.98752,23.730519,32.3235,0.0305,-0.0086,85.24,"(97788586, 97788195)"
9995375,2306,Taxi,715.94,19.182613,37.987555,23.730285,32.4287,0.7663,0.2976,87.64,"(97788586, 97788195)"
9995435,2306,Taxi,715.94,19.182613,37.987596,23.730031,34.6386,-0.0703,-0.1032,90.04,"(97788195, 95663467)"
9995495,2306,Taxi,715.94,19.182613,37.987635,23.729781,31.8235,-0.5814,0.014,92.44,"(97788195, 95663467)"
9995555,2306,Taxi,715.94,19.182613,37.987667,23.729577,23.6996,-0.3473,-0.1847,94.84,"(97788195, 95663467)"
9995615,2306,Taxi,715.94,19.182613,37.987687,23.72942,15.9884,-1.3796,-0.0908,97.24,"(97788195, 95663467)"
9995675,2306,Taxi,715.94,19.182613,37.987696,23.72934,5.8522,-1.0474,0.0964,99.64,"(97788195, 95663467)"
9995735,2306,Taxi,715.94,19.182613,37.987698,23.729326,0.0016,-0.0012,0.0,102.04,"(97788195, 95663467)"
9995795,2306,Taxi,715.94,19.182613,37.987698,23.729326,0.0,0.0,0.0,104.44,"(97788195, 95663467)"
9995855,2306,Taxi,715.94,19.182613,37.987698,23.729326,0.0,0.0,0.0,106.84,"(97788195, 95663467)"
9995915,2306,Taxi,715.94,19.182613,37.987698,23.729326,0.0,0.0,0.0,109.24,"(97788195, 95663467)"
9995975,2306,Taxi,715.94,19.182613,37.987698,23.729326,0.0,0.0,0.0,111.64,"(97788195, 95663467)"
9996035,2306,Taxi,715.94,19.182613,37.987698,23.729326,0.0,0.0,0.0,114.04,"(97788195, 95663467)"
9996095,2306,Taxi,715.94,19.182613,37.987698,23.729326,0.0,0.0,0.0,116.44,"(97788195, 95663467)"
9996155,2306,Taxi,715.94,19.182613,37.987698,23.729325,1.2335,0.9247,0.048,118.84,"(97788195, 95663467)"
